-1,-1,,,239644,1757425504098
-1,-1,,,239773,1757425504227
-1,-1,,,239895,1757425504349
-1,-1,,,240013,1757425504467
-1,-1,,,240144,1757425504598
-1,-1,,,240264,1757425504718
-1,-1,,,240394,1757425504849
-1,-1,,,240512,1757425504966
-1,-1,,,240635,1757425505090
-1,-1,,,240750,1757425505204
-1,-1,,,240860,1757425505315
86.99,228.43,"the shadow of nu",2071,240978,1757425505433
164.49,195.97,"*End of the Cold War",2013,241096,1757425505550
104.12,162.8,"- **End of the Col",2008,241207,1757425505663
13.77,95.96,"styles.",1960,241324,1757425505779
-1,-1,,,241443,1757425505897
43.65,50.77,"reliance, ske",1898,241565,1757425506020
16.94,12.61,"reliance, s",1896,241678,1757425506133
-1,-1,,,241810,1757425506264
-1,-1,,,241928,1757425506382
-1,-1,,,242046,1757425506501
-1,-1,,,242178,1757425506632
112.73,115.65,"### **5. Political",1969,242319,1757425506773
110.82,139.94,"- **End of the Col",2008,242441,1757425506896
113.09,104.22,"### **5. Political",1969,242565,1757425507019
48.19,83.34,"### **5. Poli",1963,242681,1757425507136
95.88,62.63,"reliance, skeptic",1902,242799,1757425507255
111.91,64.57,"### **5. Political",1969,242929,1757425507384
-1,-1,,,243051,1757425507505
-1,-1,,,243182,1757425507636
24.12,7,"reliance, s",1896,243323,1757425507777
26.5,9.21,"reliance, s",1896,243442,1757425507897
-1,-1,,,243569,1757425508024
79.45,130.12,"### **5. Politic",1966,243696,1757425508151
332.53,262.65,"lear war, Gen X saw",2092,243822,1757425508277
362.63,274.47,"he USSR.",2145,243948,1757425508402
350.58,236.91,"ear war, Gen X saw t",2093,244068,1757425508523
267.4,181.28,"the Cold War:** Unli",2021,244207,1757425508661
166.82,143.35,"*End of the Cold War",2013,244330,1757425508786
77.28,95.04,"### **5. Politic",1966,244457,1757425508912
83.14,38.43,"reliance, skepti",1901,244594,1757425509048
53.03,16.15,"reliance, skep",1899,244712,1757425509167
-1,-1,,,244836,1757425509290
-1,-1,,,244964,1757425509419
-1,-1,,,245090,1757425509544
-1,-1,,,245214,1757425509668
-1,-1,,,245374,1757425509829
-1,-1,,,245518,1757425509972
-1,-1,,,245643,1757425510098
-1,-1,,,245780,1757425510236
-1,-1,,,245926,1757425510380
-1,-1,,,246059,1757425510514
-1,-1,,,246210,1757425510665
-1,-1,,,246346,1757425510800
-1,-1,,,246483,1757425510938
-1,-1,,,246618,1757425511073
-1,-1,,,246742,1757425511196
34.36,16.68,"reliance, sk",1897,246880,1757425511335
143.97,149.48,"**End of the Cold W",2011,247007,1757425511462
163.55,172.25,"*End of the Cold War",2013,247137,1757425511591
119.62,175.51,"- **End of the Cold",2009,247277,1757425511732
82.01,143.89,"- **End of the C",2006,247404,1757425511859
-1,-1,,,247524,1757425511979
-1,-1,,,247637,1757425512092
86.43,80.99,"### **5. Politic",1966,247762,1757425512217
250.32,192.65,"the Cold War:** Unl",2020,247890,1757425512346
374.07,191.94,"War:** Unlike their",2030,248008,1757425512463
272.13,243.01,"f nuclear war, Gen X",2087,248125,1757425512579
468.09,321.13,"he USSR.",2145,248236,1757425512691
512.02,306.22,"he USSR.",2145,248363,1757425512818
415.46,242.14,"r, Gen X saw the fal",2099,248483,1757425512938
368.39,314.44,"he USSR.",2145,248602,1757425513057
567.13,406.52,"V/AIDS epidemic shap",2192,248718,1757425513172
577.23,371.72,"/AIDS epidemic shape",2193,248832,1757425513287
479.63,315.75,"he USSR.",2145,248957,1757425513412
273.5,238.44,"f nuclear war, Gen X",2087,249096,1757425513550
121.11,170.44,"- **End of the Cold",2009,249237,1757425513692
63.49,128.84,"### **5. Politi",1965,249383,1757425513838
36.92,76.19,"### **5. Pol",1962,249506,1757425513960
65.09,45.77,"reliance, skept",1900,249622,1757425514077
-1,-1,,,249749,1757425514203
-1,-1,,,249880,1757425514334
-1,-1,,,250018,1757425514473
-1,-1,,,250156,1757425514611
-1,-1,,,250297,1757425514751
-1,-1,,,250425,1757425514880
-1,-1,,,250544,1757425514999
-1,-1,,,250679,1757425515134
-1,-1,,,250809,1757425515264
-1,-1,,,250941,1757425515395
-1,-1,,,251071,1757425515526
-1,-1,,,251216,1757425515671
-1,-1,,,251355,1757425515810
-1,-1,,,251490,1757425515946
-1,-1,,,251608,1757425516062
-1,-1,,,251747,1757425516201
-1,-1,,,251901,1757425516355
-1,-1,,,252045,1757425516501
-1,-1,,,252184,1757425516639
-1,-1,,,252329,1757425516783
-1,-1,,,252471,1757425516925
-1,-1,,,252603,1757425517057
-1,-1,,,252735,1757425517190
-1,-1,,,252873,1757425517328
-1,-1,,,253008,1757425517462
-1,-1,,,253151,1757425517605
-1,-1,,,253281,1757425517736
-1,-1,,,253416,1757425517870
-1,-1,,,253547,1757425518002
-1,-1,,,253689,1757425518143
-1,-1,,,253814,1757425518269
-1,-1,,,253933,1757425518387
-1,-1,,,254062,1757425518517
-1,-1,,,254190,1757425518645
-1,-1,,,254326,1757425518780
-1,-1,,,254455,1757425518909
-1,-1,,,254585,1757425519039
-1,-1,,,254729,1757425519183
-1,-1,,,254867,1757425519322
-1,-1,,,255004,1757425519459
-1,-1,,,255131,1757425519585
-1,-1,,,255256,1757425519710
-1,-1,,,255388,1757425519842
-1,-1,,,255525,1757425519979
-1,-1,,,255656,1757425520111
-1,-1,,,255787,1757425520241
-1,-1,,,255922,1757425520377
-1,-1,,,256055,1757425520510
-1,-1,,,256191,1757425520645
-1,-1,,,256325,1757425520780
-1,-1,,,256461,1757425520915
-1,-1,,,256598,1757425521052
61.01,129.72,"### **5. Polit",1964,256720,1757425521174
172.24,117.9,"**5. Political & Soc",1974,256840,1757425521295
237.84,157.19,"f the Cold War:** Un",2019,256967,1757425521421
384.23,163.66,"ar:** Unlike their p",2031,257086,1757425521541
494.76,152.11,"ike their parents, w",2040,257217,1757425521671
585.42,124.75,"hanges**",1999,257339,1757425521793
653.93,103.09,"hanges**",1999,257463,1757425521917
679.17,103.5,"hanges**",1999,257581,1757425522035
613.79,74.77,"hanges**",1999,257699,1757425522153
541.78,33.14,"and alternative lif",1939,257814,1757425522268
505.87,23.49,"ty, and alternative",1936,257929,1757425522385
-1,-1,,,258056,1757425522510
-1,-1,,,258182,1757425522637
-1,-1,,,258307,1757425522763
215.29,28.79,"e, skepticism of aut",1912,258432,1757425522888
391.31,141.8,"r:** Unlike their pa",2032,258556,1757425523011
425.46,108.4,"al Changes**",1995,258676,1757425523131
421.44,72.7,"ial Changes**",1994,258813,1757425523268
371.42,23.89,"of authority, and a",1925,258943,1757425523398
-1,-1,,,259073,1757425523528
-1,-1,,,259195,1757425523650
-1,-1,,,259314,1757425523768
-1,-1,,,259438,1757425523892
-1,-1,,,259576,1757425524031
-1,-1,,,259701,1757425524155
-1,-1,,,259823,1757425524277
-1,-1,,,259943,1757425524397
26.78,114.16,"### **5. Po",1961,260085,1757425524539
199.84,110.84,"5. Political & Socia",1976,260199,1757425524654
296.21,104.57,"ical & Social Change",1984,260314,1757425524769
315.54,105.64,"cal & Social Changes",1985,260436,1757425524891
233.4,113.35,"Political & Social C",1979,260556,1757425525012
217.16,96.05,". Political & Social",1977,260672,1757425525128
376,104.66,"Social Changes**",1990,260786,1757425525241
349.32,94.18,"& Social Changes**",1988,260905,1757425525360
407.3,100.42,"cial Changes**",1993,261033,1757425525488
445.26,92.65,"l Changes**",1996,261154,1757425525609
540.91,101.98,"hanges**",1999,261270,1757425525725
461.62,38.66,"ority, and alternati",1933,261391,1757425525845
319.35,130.7,"al & Social Changes*",1986,261514,1757425525969
605.54,267.48,"fall of the Berlin",2115,261643,1757425526098
563.27,269.73,"the fall of the Ber",2111,261765,1757425526220
458.03,222.18,"Gen X saw the fall o",2102,261893,1757425526348
354.29,200.78,"War:** Unlike their",2029,262029,1757425526484
244.13,141.59,"the Cold War:** Unl",2020,262165,1757425526620
190.32,60.02,"nce, skepticism of a",1910,262287,1757425526743
-1,-1,,,262418,1757425526873
-1,-1,,,262540,1757425526995
-1,-1,,,262676,1757425527131
-1,-1,,,262811,1757425527266
-1,-1,,,262941,1757425527396
-1,-1,,,263072,1757425527527
-1,-1,,,263189,1757425527643
-1,-1,,,263311,1757425527766
-1,-1,,,263435,1757425527890
-1,-1,,,263572,1757425528026
-1,-1,,,263707,1757425528162
42.28,2.72,"reliance, ske",1898,263834,1757425528288
456.06,170.56,"Unlike their parents",2037,263960,1757425528414
397.57,162.06,"r:** Unlike their pa",2032,264082,1757425528536
333.01,132.07,"l & Social Changes**",1987,264209,1757425528663
279.35,31.39,"epticism of authorit",1917,264340,1757425528795
-1,-1,,,264469,1757425528924
-1,-1,,,264597,1757425529051
-1,-1,,,264721,1757425529175
-1,-1,,,264838,1757425529293
-1,-1,,,264958,1757425529412
-1,-1,,,265079,1757425529534
495.7,87.67,"hanges**",1999,265196,1757425529651
540.42,190.07,"their parents, who l",2044,265310,1757425529765
438.52,149.28,"Unlike their parent",2036,265430,1757425529884
410.27,121.72,"cial Changes**",1993,265552,1757425530006
368.51,88.32,"Social Changes**",1990,265674,1757425530128
430.94,61.78,"uthority, and altern",1930,265804,1757425530259
467.69,56.8,"ority, and alternati",1933,265935,1757425530389
569.28,70.17,"hanges**",1999,266064,1757425530519
619.84,64.18,"hanges**",1999,266201,1757425530655
664.3,77.39,"hanges**",1999,266319,1757425530773
664.48,84.81,"hanges**",1999,266452,1757425530908
569.22,60.41,"d alternative lifest",1942,266589,1757425531043
435.02,1.3,"uthority, and altern",1930,266708,1757425531163
366.4,107.36,"Social Changes**",1990,266833,1757425531287
515.63,198.04,"e their parents, who",2042,266955,1757425531410
467.04,126.08,"Changes**",1998,267091,1757425531546
455.77,56.86,"hority, and alternat",1932,267225,1757425531680
-1,-1,,,267350,1757425531805
-1,-1,,,267474,1757425531928
-1,-1,,,267593,1757425532047
-1,-1,,,267713,1757425532167
-1,-1,,,267846,1757425532300
-1,-1,,,267965,1757425532420
-1,-1,,,268095,1757425532550
-1,-1,,,268211,1757425532666
-1,-1,,,268337,1757425532792
-1,-1,,,268465,1757425532919
-1,-1,,,268585,1757425533040
-1,-1,,,268708,1757425533162
-1,-1,,,268841,1757425533296
-1,-1,,,268962,1757425533416
-1,-1,,,269104,1757425533559
-1,-1,,,269230,1757425533685
-1,-1,,,269351,1757425533806
-1,-1,,,269497,1757425533951
-1,-1,,,269623,1757425534077
-1,-1,,,269744,1757425534199
-1,-1,,,269864,1757425534318
-1,-1,,,269987,1757425534442
-1,-1,,,270108,1757425534562
-1,-1,,,270230,1757425534685
-1,-1,,,270365,1757425534819
-1,-1,,,270497,1757425534952
-1,-1,,,270619,1757425535074
-1,-1,,,270758,1757425535212
-1,-1,,,270874,1757425535329
-1,-1,,,271015,1757425535469
-1,-1,,,271138,1757425535593
-1,-1,,,271279,1757425535733
-1,-1,,,271415,1757425535869
-1,-1,,,271542,1757425535996
-1,-1,,,271666,1757425536121
753.31,193.88,"the Silent",190,271922,1757425536377
648.73,125.4,"ultural shifts that",118,272048,1757425536503
605.81,44.25,"toward authority du",50,272180,1757425536634
437.14,15.37,"eep skepticism towar",36,272319,1757425536773
-1,-1,,,272461,1757425536916
-1,-1,,,272604,1757425537060
-1,-1,,,272746,1757425537201
430.68,31.9,"deep skepticism towa",35,272891,1757425537345
456.3,39.66,"ep skepticism toward",37,273032,1757425537488
541.55,72.66,"ticism toward author",44,273177,1757425537632
595.83,64.88,"m toward authority d",49,273318,1757425537773
601.2,83.34,"nd cultural shifts t",114,273464,1757425537919
-1,-1,,,273610,1757425538065
-1,-1,,,273745,1757425538199
-1,-1,,,273882,1757425538336
-1,-1,,,274044,1757425538498
-1,-1,,,274187,1757425538641
-1,-1,,,274324,1757425538778
-1,-1,,,274470,1757425538924
-1,-1,,,274611,1757425539066
-1,-1,,,274763,1757425539217
-1,-1,,,274907,1757425539362
-1,-1,,,275042,1757425539498
-1,-1,,,275177,1757425539633
-1,-1,,,275310,1757425539765
-1,-1,,,275444,1757425539899
-1,-1,,,275581,1757425540036
753.79,41.67,"ority due to",62,275714,1757425540169
565.11,47.5,"cism toward authorit",46,275844,1757425540299
465.06,57.14,"p skepticism toward",38,275972,1757425540427
391.13,67.22,"a deep skepticism t",32,276098,1757425540554
284.3,185.47,"formative years. Unl",151,276219,1757425540674
558.07,345.43,"ional media, Gen X g",303,276336,1757425540791
571.69,308.4,"onal media, Gen X gr",304,276465,1757425540920
548.61,282.5,"ften trusted institu",236,276610,1757425541065
646.32,279.77,"sted institutions li",244,276741,1757425541195
548.15,212.43,"e their parents (the",173,276879,1757425541334
478.55,343.7,"traditional media,",296,277019,1757425541473
460.69,304.79,"d traditional media,",295,277152,1757425541608
293.16,287.67,"Baby Boomers), who",215,277295,1757425541750
304.39,266.86,"Baby Boomers), who o",216,277442,1757425541896
244,259.72,"and Baby Boomers),",211,277602,1757425542056
207.2,261.85,"tion and Baby Boomer",207,277740,1757425542194
127.08,260.83,"Generation and Baby",201,277877,1757425542332
130.27,264.25,"Generation and Baby",201,278018,1757425542473
343.22,331.7,"ations, and traditio",285,278166,1757425542621
466.22,379.79,"and broken promises",358,278320,1757425542775
459.61,334.43,"nd traditional media",294,278466,1757425542920
454.87,325.5,"nd traditional media",294,278617,1757425543072
467.88,286.58,", who often trusted",229,278767,1757425543222
492.67,239.48,"who often trusted in",231,278913,1757425543369
474.6,264.45,"who often trusted i",230,279186,1757425543641
493.45,244.15,"who often trusted in",231,279348,1757425543804
412.07,232.19,"mers), who often tru",224,279512,1757425543968
333,201.17,"ative years. Unlike",155,279675,1757425544130
398.27,251.96,"omers), who often tr",223,279820,1757425544275
314.82,235.29,"Baby Boomers), who o",216,279966,1757425544421
380.77,252.64,"oomers), who often t",222,280126,1757425544580
470.13,303.35,"d traditional media,",295,280279,1757425544734
439.05,325.81,"and traditional medi",293,280446,1757425544901
512.64,324.43,"aditional media, Gen",299,280613,1757425545067
408.17,328.19,"s, and traditional m",290,280763,1757425545218
512.11,424.44,"broken promises. He",362,280911,1757425545367
662.79,499.67,"strust**",478,281057,1757425545512
606.18,492.98,"thority:",424,281209,1757425545664
587.73,467.02,"thority:",424,281359,1757425545813
557.72,495.18,"thority:",424,281513,1757425545967
413.85,488.78,"h authority:",420,281677,1757425546132
444.84,491.27,"authority:",422,281827,1757425546282
407.44,527.39,"dals & Government Di",458,281983,1757425546438
312.18,528.43,"cal Scandals & Gover",450,282143,1757425546598
302.23,505.27,"ical Scandals & Gove",449,282292,1757425546748
297.63,478.8,"sioned with authorit",410,282436,1757425546891
310.4,454.86,"cal Scandals & Gover",450,282584,1757425547039
315.64,433.92,"which exposed corrup",570,282739,1757425547194
250.34,413.89,"dal, which exposed c",565,282900,1757425547355
163.19,323.51,"**1. Political Scan",438,283049,1757425547504
130.35,284.84,"### **1. Political S",435,283188,1757425547643
230.92,199.68,"ng systemic failures",338,283331,1757425547786
259.37,211.69,"llusioned with autho",407,283472,1757425547927
218.55,231.72,"disillusioned with a",403,283635,1757425548089
223.12,226.69,"isillusioned with au",404,283782,1757425548237
207.74,225.5,"disillusioned with a",403,283925,1757425548380
222.78,277.87,"Political Scandals",443,284083,1757425548537
198.38,371.06,"tergate (1972-74):**",495,284231,1757425548685
236.09,428.73,"ndal, which exposed",564,284377,1757425548832
237.41,401.7,"gate (1972-74):** Ma",498,284528,1757425548983
211.99,398.44,"ergate (1972-74):**",496,284690,1757425549144
250.42,389.46,"ate (1972-74):** Man",499,284841,1757425549297
231.27,369.84,"rgate (1972-74):** M",497,284996,1757425549451
307.43,333.1,"cal Scandals & Gover",450,285146,1757425549601
316.84,305.27,"al Scandals & Govern",451,285291,1757425549745
376.54,292.23,"andals & Government",456,285441,1757425549896
286.9,276.73,"tical Scandals & Gov",448,285610,1757425550065
365.5,318.37,"candals & Government",455,285765,1757425550219
368.8,330.73,"candals & Government",455,285919,1757425550374
318.32,344.29,"972-74):** Many Gen",505,286085,1757425550540
258.66,376.18,"te (1972-74):** Many",500,286226,1757425550682
223.13,325.52,"Political Scandals",443,286381,1757425550835
268.32,320.95,"itical Scandals & Go",447,286549,1757425551004
272.41,337.41,"itical Scandals & Go",447,286700,1757425551155
355.78,349.29,"-74):** Many Gen Xer",508,286848,1757425551302
455.37,338.11,"& Government Distru",462,287014,1757425551468
424.68,341.96,"* Many Gen Xers were",514,287165,1757425551620
579.06,357.51,"ers were children du",526,287312,1757425551767
567.42,310.17,"ment Distrust**",471,287452,1757425551907
646.03,350.46,"re children during t",532,287607,1757425552062
506.43,366.63,"Gen Xers were child",520,287750,1757425552206
440.42,384.85,"Many Gen Xers were",515,287828,1757425552283
510.07,387.28,"Gen Xers were childr",521,287939,1757425552394
487.24,389.68,"y Gen Xers were chil",519,288044,1757425552499
417.57,364.37,"** Many Gen Xers wer",513,288131,1757425552587
387.66,400.63,"4):** Many Gen Xers",510,288241,1757425552696
338.11,403.63,"72-74):** Many Gen X",506,288334,1757425552788
246.35,383.52,"ate (1972-74):** Man",499,288411,1757425552867
155.5,380.46,"**Watergate (1972-74",491,288498,1757425552952
69.05,391.01,"- **Watergate (",484,288573,1757425553029
118.8,383.38,"- **Watergate (1972",488,288719,1757425553174
62.95,434.2,"Nixon scandal,",549,288874,1757425553330
44,408.99,"- **Watergate",482,289029,1757425553484
27,448.91,"Nixon scand",546,289178,1757425553633
41.25,413.37,"Nixon scandal",548,289340,1757425553795
49.07,366.19,"- **Watergate",482,289499,1757425553954
57.77,340.51,"### **1. Polit",429,289645,1757425554100
96.53,283.93,"### **1. Politica",432,289790,1757425554245
17.74,326.02,"### **1. Po",426,289935,1757425554390
90.44,328.22,"Nixon scandal, wh",552,290078,1757425554533
199.96,398.14,"arms deals eroded t",702,290233,1757425554687
297.12,427.83,"als eroded trust in",710,290384,1757425554838
153.64,322.59,"cret arms deals erod",698,290598,1757425555053
113.02,323.94,"secret arms deals e",695,290746,1757425555201
92.04,254.26,"- **Iran-Contra A",631,290887,1757425555342
101.02,212.49,"- **Iran-Contra Af",632,291033,1757425555488
163.73,199.21,"ernment.",623,291180,1757425555634
182.58,203.23,"ernment.",623,291328,1757425555783
240.19,250.38,"Contra Affair (1980s",643,291478,1757425555934
170.61,206.6,"ernment.",623,291626,1757425556081
213.46,235.75,"n-Contra Affair (198",641,291771,1757425556225
264.07,234.62,"ntra Affair (1980s):",645,291925,1757425556379
298.6,231.92,"a Affair (1980s):**",648,292070,1757425556525
333.92,234.09,"ffair (1980s):** The",651,292213,1757425556668
319.84,207.66,"ernment.",623,292363,1757425556818
333.88,222.22,"ffair (1980s):** The",651,292517,1757425556971
421.07,214.44,"1980s):** The Reagan",658,292695,1757425557149
364.49,203.8,"ernment.",623,292840,1757425557295
330.26,210.94,"ffair (1980s):** The",651,292989,1757425557444
299.93,199.54,"ernment.",623,293139,1757425557594
247.28,202.01,"ernment.",623,293299,1757425557754
154.3,205.93,"vernment.",622,293455,1757425557909
128.18,257.3,"- **Iran-Contra Affa",634,293622,1757425558077
177.08,243.91,"Iran-Contra Affair (",638,293783,1757425558237
244.07,307.27,"s deals eroded trust",706,293935,1757425558389
290.15,341.97,"eals eroded trust in",709,294075,1757425558530
307.22,342.12,"ls eroded trust in p",711,294221,1757425558676
416.64,350.99,"* Growing up under t",778,294367,1757425558821
465.42,384.55,"owing up under the t",782,294527,1757425558983
458.61,359.07,"rowing up under the",781,294696,1757425559152
548.61,341.42,"olitical leadership.",731,294849,1757425559304
508.19,334.52,"in political leaders",727,295007,1757425559462
456.52,299,"rowing up under the",781,295161,1757425559616
398.9,289.89,"ngering.",892,295315,1757425559771
267.06,230.06,"o see the USSR colla",830,295467,1757425559922
125.88,203.93,"war, only to see the",819,295616,1757425560070
101.24,112.91,"secret arms deals",694,295771,1757425560227
-1,-1,,,295913,1757425560368
11.49,27.3,"rnment.",624,296063,1757425560519
-1,-1,,,296214,1757425560669
33.39,10.36,"- **Iran-Con",626,296369,1757425560824
-1,-1,,,296516,1757425560971
-1,-1,,,296679,1757425561134
142.68,14.41,"**Iran-Contra Affai",635,296825,1757425561280
355.16,115.61,"roded trust in polit",715,296973,1757425561428
537.39,104.66,"political leadership",730,297131,1757425561586
594.83,155.3,"der the threat of nu",793,297284,1757425561738
550.8,120.9,"olitical leadership.",731,297445,1757425561899
539.35,100.79,"political leadership",730,297604,1757425562060
476.43,125.52,"wing up under the th",783,297760,1757425562214
421.46,139.02,"* Growing up under t",778,297917,1757425562372
350.55,138.88,"risy:** Growing up u",772,298071,1757425562525
300.59,151.58,"ypocrisy:** Growing",768,298229,1757425562684
388.61,194.9,"SSR collapse, made m",841,298379,1757425562833
430.87,187.41,"Growing up under th",779,298530,1757425562986
589.84,175.88,"nder the threat of n",792,298718,1757425563173
653.72,189.76,"he threat of nuclear",798,298874,1757425563329
700.97,232.37,"estion government",867,299029,1757425563483
715.51,190.39,"reat of nuclear",803,299167,1757425563623
505.77,198.63,"pse, made many quest",850,299322,1757425563776
504.66,247.09,"pse, made many quest",850,299469,1757425563924
347.69,250.34,"he USSR collapse, ma",837,299627,1757425564082
279.62,235.89,"see the USSR collap",831,299773,1757425564228
198.67,217.52,"nly to see the USSR",825,299906,1757425564361
119.81,228.69,"war, only to see th",818,300043,1757425564498
191.94,276.37,"mongering.",890,300192,1757425564647
102.59,274.33,"fear-mongering.",883,300343,1757425564798
74.2,308.59,"fear-mongering.",880,300488,1757425564943
-1,-1,,,300636,1757425565091
-1,-1,,,300778,1757425565233
3.84,404.99,"izing**",947,300923,1757425565378
71.85,428.97,"- **Recession &",952,301074,1757425565528
186.8,426.04,"ecession & Layoffs:*",962,301231,1757425565686
259.66,392.01,"onomic Betrayal & Co",914,301387,1757425565842
310.01,390.06,"ic Betrayal & Corpor",918,301541,1757425565995
435.86,341.88,"l & Corporate Downsi",928,301686,1757425566140
412.52,270.82,"al & Corporate Downs",927,301828,1757425566283
409.25,222.86,":** Gen X entered th",980,301964,1757425566419
460.7,205.93,"en X entered the wor",985,302101,1757425566556
483.54,256.54,"ing mass layoffs des",1052,302234,1757425566689
490.49,191.84,"X entered the workf",987,302379,1757425566834
360.98,147.03,"etrayal & Corporate",922,302517,1757425566971
380.42,176.66,"fs:** Gen X entered",978,302664,1757425567119
168.41,157.51,"**2. Economic Betra",906,302801,1757425567256
278.07,253.08,"cessions, witnessing",1035,302953,1757425567408
376.92,293.45,"witnessing mass lay",1044,303115,1757425567570
293.05,270.9,"ssions, witnessing m",1037,303270,1757425567725
234.22,312.79,"recessions, witness",1032,303421,1757425567876
226.75,288.56,"s recessions, witnes",1031,303574,1757425568028
417.72,245.69,"tnessing mass layoff",1047,303737,1757425568192
571.83,259.51,"layoffs despite cor",1060,303905,1757425568360
640.11,227.06,"he workforce during",999,304054,1757425568509
786.5,217.56,"during the",1012,304208,1757425568663
-1,-1,,,304357,1757425568812
634.27,206.99,"he workforce during",999,304515,1757425568971
569.59,185.54,"red the workforce du",994,304681,1757425569136
378.89,178.15,"fs:** Gen X entered",978,304841,1757425569296
389.7,235.58,"s:** Gen X entered t",979,304993,1757425569449
277.04,222.47,"n & Layoffs:** Gen X",969,305147,1757425569603
146.5,230.22,"**Recession & Layof",958,305310,1757425569766
230.83,243.91,"s recessions, witnes",1031,305459,1757425569914
245.59,276.64,"recessions, witnessi",1033,305621,1757425570076
357.31,270.65,"s, witnessing mass l",1042,305775,1757425570230
444.47,266.31,"essing mass layoffs",1049,305930,1757425570385
481.28,293.17,"ing mass layoffs des",1052,306080,1757425570534
547.34,295.67,"ss layoffs despite c",1058,306232,1757425570686
552.26,287.3,"ss layoffs despite c",1058,306386,1757425570840
491.27,359.52,"profits.",1087,306541,1757425570995
307.29,386.15,"s & Job Insecurity:*",1113,306683,1757425571138
184.27,407.15,"ension Cuts & Job In",1103,306823,1757425571278
228.58,392.8,"le careers with pens",1169,306955,1757425571409
180.8,422.4,"Corporate Greed:** S",1276,307087,1757425571541
164.07,386.24,"*Corporate Greed:**",1275,307222,1757425571677
30.99,291.54,"had stable c",1153,307373,1757425571828
13.16,252.62,"ents, who",1151,307516,1757425571972
-1,-1,,,307659,1757425572114
14.71,250.68,"ents, who",1151,307798,1757425572252
22.64,235.59,"had stable",1152,307933,1757425572387
47.23,228.88,"had stable ca",1154,308075,1757425572530
201.88,226.24,"able careers with pe",1167,308224,1757425572680
396.16,262.05,"h pensions, Gen X fa",1183,308374,1757425572828
438.6,264.21,"nsions, Gen X faced",1187,308530,1757425572986
526.58,303.22,"e of unions.",1257,308686,1757425573141
610.28,317.2,"unions.",1261,308829,1757425573284
664.68,325.18,"unions.",1261,308974,1757425573429
566.33,268.75,"n X faced the rise o",1197,309122,1757425573576
512.42,270.07,", Gen X faced the ri",1193,309266,1757425573720
414.31,329.66,"he decline of unions",1248,309421,1757425573876
392.32,319.89,"the decline of unio",1246,309566,1757425574021
350.88,297.46,"and the decline of",1242,309728,1757425574183
451.37,348.06,"decline of unions.",1251,309873,1757425574328
453.29,339.22,"decline of unions.",1251,310025,1757425574480
361.45,343.64,"and the decline of u",1243,310174,1757425574629
475.28,365.39,"ls like Enron (2001)",1301,310321,1757425574776
435.84,282.26,"ensions, Gen X faced",1186,310478,1757425574932
370.29,307.32,"al Contracts**",1419,310645,1757425575100
298.58,272.75,"(1980s) reinforced d",1352,310794,1757425575250
277.73,253.47,"s (1980s) reinforced",1350,310936,1757425575391
247.3,169.21,"ate Greed:** Scandal",1282,311092,1757425575548
172.92,126.78,", outsourcing, and t",1228,311247,1757425575702
226.29,169.09,"orate Greed:** Scand",1280,311401,1757425575856
319.54,172.06,"eed:** Scandals like",1288,311557,1757425576012
381.21,149.38,"* Scandals like Enro",1293,311728,1757425576183
510.49,151.99,"like Enron (2001) an",1304,311883,1757425576338
535.52,138.34,"ke Enron (2001) and",1306,312043,1757425576498
468.6,201.45,"als like Enron (2001",1300,312190,1757425576645
545.25,218.87,"strust in big busine",1373,312338,1757425576793
414.2,234.17,"inforced distrust in",1362,312482,1757425576937
429.27,208.89,"nforced distrust in",1363,312635,1757425577090
422.76,228.74,"inforced distrust in",1362,312784,1757425577240
349.49,187.22,"d:** Scandals like E",1290,312929,1757425577385
255.99,208.36,"is (1980s) reinforce",1349,313078,1757425577532
275.31,220.44,"s (1980s) reinforced",1350,313230,1757425577685
330.17,254.51,"80s) reinforced dist",1355,313384,1757425577839
327.11,221.75,"980s) reinforced dis",1354,313525,1757425577979
347.68,255.15,"0s) reinforced distr",1356,313661,1757425578117
385.66,299.69,"l Contracts**",1420,313796,1757425578250
416.54,369.35,"Gen Xers were "latc",1460,313923,1757425578378
385.23,359.74,"any Gen Xers were "l",1457,314055,1757425578510
259,357.4,"Boom:** Many Gen Xe",1447,314196,1757425578650
241.98,391.85,"ce Boom:** Many Gen",1445,314340,1757425578795
239.88,419.41,"or dual-income homes",1505,314479,1757425578934
266.17,402.26,"Boom:** Many Gen Xe",1447,314621,1757425579076
226.84,384.11,"rce Boom:** Many Gen",1444,314784,1757425579239
382.54,353.11,"any Gen Xers were "l",1457,314940,1757425579395
460.1,370.1,"n Xers were "latchke",1463,315093,1757425579548
488.79,420.94,"learning early that",1526,315240,1757425579694
604.66,445.88,"early that traditio",1535,315397,1757425579851
573.09,443.03,"ng early that tradit",1533,315556,1757425580011
578.48,429.67,"ng early that tradit",1533,315706,1757425580161
647.06,424.68,"ly that traditional",1539,315858,1757425580313
491.51,393.19,"ers were "latchkey k",1466,316010,1757425580466
495.12,388.58,"ers were "latchkey k",1466,316158,1757425580613
368.65,356.94,"Many Gen Xers were "",1456,316300,1757425580755
325.51,334.32,"Social Contracts**",1415,316447,1757425580903
519.24,309.95,"tracts**",1425,316599,1757425581054
592.83,325.73,"tracts**",1425,316766,1757425581221
484.51,359.95,"ers were "latchkey k",1466,316912,1757425581368
