158,215,"**Influence of Punk",2145,379369,1757425643824
133,222,"7. **Influence of Pu",2143,379504,1757425643958
129,224,"7. **Influence of Pu",2143,379645,1757425644100
132,220,"7. **Influence of Pu",2143,379788,1757425644243
132,334,"alternative music sc",2206,379920,1757425644375
133,334,"alternative music sc",2206,380060,1757425644515
155,305,"ternative music scen",2208,380210,1757425644664
233,176,"illingness to questi",2087,380358,1757425644814
298,176,"gness to question au",2092,380500,1757425644955
582,217,"Culture**: The punk",2181,380651,1757425645106
724,252,"The punk and",2192,380811,1757425645267
745,251,"he punk and",2194,380955,1757425645409
743,245,"he punk and",2194,381105,1757425645560
416,239,"nd Alternative Cultu",2167,381250,1757425645704
150,279,"ternative music scen",2208,381411,1757425645865
96,286,"alternative music",2203,381567,1757425646023
82,290,"alternative musi",2202,381725,1757425646180
287,296,"usic scenes of the 1",2219,381871,1757425646326
639,301,"1980s, with their an",2248,382021,1757425646476
711,301,"with their anti-",2254,382184,1757425646639
764,305,"their anti-",2259,382341,1757425646796
788,312,"heir anti-",2261,382501,1757425646955
789,313,"heir anti-",2261,382651,1757425647106
625,342,"1980s, with their a",2247,382814,1757425647268
342,359,"DIY (do-it-yourself)",2289,382972,1757425647427
144,391,"stablishment and DIY",2272,383130,1757425647584
68,415,"a skeptical and",2331,383279,1757425647734
53,429,"a skeptical an",2330,383433,1757425647888
256,440,"and rebellious atti",2347,383588,1757425648044
633,441,"s authority.",2378,383747,1757425648201
643,443,"authority.",2379,383896,1757425648351
567,450,"towards authority.",2372,384054,1757425648509
324,487,"certainty**: Generat",2407,384194,1757425648649
271,479,"and rebellious attit",2348,384342,1757425648796
-1,-1,,,384496,1757425648950
-1,-1,,,384647,1757425649101
-1,-1,,,384833,1757425649288
-1,-1,,,384977,1757425649431
-1,-1,,,385117,1757425649572
-1,-1,,,385257,1757425649713
-1,-1,,,385401,1757425649856
-1,-1,,,385543,1757425649998
-1,-1,,,385690,1757425650144
-1,-1,,,385836,1757425650291
-1,-1,,,385974,1757425650429
-1,-1,,,386123,1757425650578
-1,-1,,,386253,1757425650707
-1,-1,,,386392,1757425650847
-1,-1,,,386550,1757425651005
-1,-1,,,386685,1757425651140
-1,-1,,,386836,1757425651290
-1,-1,,,386986,1757425651441
-1,-1,,,387131,1757425651586
-1,-1,,,387293,1757425651748
-1,-1,,,387448,1757425651902
-1,-1,,,387589,1757425652044
-1,-1,,,387743,1757425652198
-1,-1,,,387893,1757425652348
-1,-1,,,388058,1757425652513
-1,-1,,,388219,1757425652673
-1,-1,,,388370,1757425652824
-1,-1,,,388508,1757425652963
-1,-1,,,388661,1757425653116
-1,-1,,,388812,1757425653267
-1,-1,,,388966,1757425653420
-1,-1,,,389112,1757425653568
-1,-1,,,389250,1757425653705
-1,-1,,,389397,1757425653851
-1,-1,,,389546,1757425654001
-1,-1,,,389706,1757425654161
-1,-1,,,389870,1757425654325
-1,-1,,,390023,1757425654478
-1,-1,,,390182,1757425654637
-1,-1,,,390326,1757425654781
-1,-1,,,390475,1757425654930
-1,-1,,,390632,1757425655087
-1,-1,,,390779,1757425655233
-1,-1,,,390948,1757425655402
-1,-1,,,391105,1757425655560
-1,-1,,,391263,1757425655718
-1,-1,,,391411,1757425655866
-1,-1,,,391566,1757425656021
-1,-1,,,391715,1757425656170
-1,-1,,,391854,1757425656309
-1,-1,,,391988,1757425656443
-1,-1,,,392113,1757425656568
-1,-1,,,392236,1757425656690
-1,-1,,,392360,1757425656815
-1,-1,,,392489,1757425656944
-1,-1,,,392619,1757425657074
-1,-1,,,392776,1757425657230
-1,-1,,,392928,1757425657382
-1,-1,,,393079,1757425657534
-1,-1,,,393231,1757425657686
-1,-1,,,393378,1757425657832
-1,-1,,,393528,1757425657983
-1,-1,,,393683,1757425658138
-1,-1,,,393829,1757425658284
-1,-1,,,393982,1757425658437
-1,-1,,,394148,1757425658603
-1,-1,,,394294,1757425658749
-1,-1,,,394442,1757425658897
-1,-1,,,394582,1757425659037
-1,-1,,,394735,1757425659189
-1,-1,,,394894,1757425659349
-1,-1,,,395047,1757425659503
-1,-1,,,395194,1757425659649
-1,-1,,,395352,1757425659806
-1,-1,,,395497,1757425659952
-1,-1,,,395646,1757425660100
-1,-1,,,395800,1757425660255
-1,-1,,,395958,1757425660413
-1,-1,,,396109,1757425660564
-1,-1,,,396243,1757425660697
-1,-1,,,396375,1757425660829
-1,-1,,,396506,1757425660961
-1,-1,,,396639,1757425661093
-1,-1,,,396790,1757425661245
-1,-1,,,396948,1757425661402
-1,-1,,,397099,1757425661554
-1,-1,,,397230,1757425661685
-1,-1,,,397379,1757425661835
-1,-1,,,397511,1757425661965
-1,-1,,,397644,1757425662099
-1,-1,,,397784,1757425662239
-1,-1,,,397919,1757425662373
-1,-1,,,398067,1757425662521
-1,-1,,,398199,1757425662654
-1,-1,,,398328,1757425662782
-1,-1,,,398467,1757425662921
-1,-1,,,398600,1757425663055
-1,-1,,,398721,1757425663176
-1,-1,,,398851,1757425663306
-1,-1,,,398988,1757425663443
-1,-1,,,399182,1757425663637
-1,-1,,,399367,1757425663821
-1,-1,,,399521,1757425663976
-1,-1,,,399676,1757425664131
-1,-1,,,399816,1757425664270
-1,-1,,,399948,1757425664402
-1,-1,,,400071,1757425664525
-1,-1,,,400194,1757425664648
-1,-1,,,400317,1757425664772
-1,-1,,,400443,1757425664898
-1,-1,,,400591,1757425665046
-1,-1,,,400734,1757425665189
-1,-1,,,400876,1757425665330
-1,-1,,,401017,1757425665472
-1,-1,,,401147,1757425665602
-1,-1,,,401272,1757425665726
-1,-1,,,401398,1757425665852
-1,-1,,,401532,1757425665986
-1,-1,,,401662,1757425666116
-1,-1,,,401789,1757425666243
-1,-1,,,401910,1757425666365
-1,-1,,,402042,1757425666496
-1,-1,,,402170,1757425666624
-1,-1,,,402296,1757425666750
-1,-1,,,402423,1757425666878
-1,-1,,,402556,1757425667011
-1,-1,,,402689,1757425667144
-1,-1,,,402838,1757425667292
-1,-1,,,402990,1757425667444
-1,-1,,,403152,1757425667606
-1,-1,,,403297,1757425667752
-1,-1,,,403425,1757425667880
-1,-1,,,403554,1757425668009
-1,-1,,,403683,1757425668138
-1,-1,,,403817,1757425668272
-1,-1,,,403940,1757425668394
-1,-1,,,404059,1757425668514
-1,-1,,,404183,1757425668637
-1,-1,,,404303,1757425668758
-1,-1,,,404432,1757425668887
-1,-1,,,404570,1757425669025
-1,-1,,,404701,1757425669155
-1,-1,,,404832,1757425669287
-1,-1,,,404969,1757425669424
-1,-1,,,405109,1757425669564
-1,-1,,,405240,1757425669694
-1,-1,,,405385,1757425669840
-1,-1,,,405511,1757425669965
-1,-1,,,405635,1757425670090
-1,-1,,,405757,1757425670212
-1,-1,,,405898,1757425670352
-1,-1,,,406044,1757425670499
-1,-1,,,406172,1757425670626
-1,-1,,,406298,1757425670753
-1,-1,,,406430,1757425670885
-1,-1,,,406583,1757425671037
-1,-1,,,406721,1757425671175
-1,-1,,,406858,1757425671313
-1,-1,,,406992,1757425671447
-1,-1,,,407123,1757425671578
-1,-1,,,407250,1757425671706
-1,-1,,,407387,1757425671842
-1,-1,,,407513,1757425671968
-1,-1,,,407643,1757425672097
-1,-1,,,407780,1757425672235
-1,-1,,,407907,1757425672361
-1,-1,,,408037,1757425672492
-1,-1,,,408183,1757425672638
-1,-1,,,408312,1757425672766
-1,-1,,,408440,1757425672894
-1,-1,,,408566,1757425673020
-1,-1,,,408688,1757425673143
-1,-1,,,408813,1757425673267
-1,-1,,,408940,1757425673396
-1,-1,,,409073,1757425673528
-1,-1,,,409203,1757425673657
-1,-1,,,409338,1757425673792
-1,-1,,,409467,1757425673921
-1,-1,,,409612,1757425674067
-1,-1,,,409755,1757425674209
-1,-1,,,409895,1757425674349
-1,-1,,,410053,1757425674507
-1,-1,,,410198,1757425674653
-1,-1,,,410342,1757425674796
-1,-1,,,410493,1757425674948
-1,-1,,,410624,1757425675079
-1,-1,,,410771,1757425675226
-1,-1,,,410902,1757425675358
-1,-1,,,411036,1757425675491
-1,-1,,,411187,1757425675641
-1,-1,,,411327,1757425675782
-1,-1,,,411458,1757425675913
-1,-1,,,411604,1757425676059
-1,-1,,,411737,1757425676191
-1,-1,,,411867,1757425676321
-1,-1,,,411992,1757425676447
-1,-1,,,412120,1757425676575
-1,-1,,,412243,1757425676698
-1,-1,,,412371,1757425676827
-1,-1,,,412500,1757425676955
-1,-1,,,412635,1757425677089
-1,-1,,,412783,1757425677238
-1,-1,,,412920,1757425677374
-1,-1,,,413044,1757425677498
-1,-1,,,413192,1757425677646
-1,-1,,,413325,1757425677780
-1,-1,,,413455,1757425677910
-1,-1,,,413603,1757425678057
-1,-1,,,413745,1757425678199
-1,-1,,,413870,1757425678325
-1,-1,,,413994,1757425678450
-1,-1,,,414131,1757425678586
-1,-1,,,414255,1757425678709
-1,-1,,,414399,1757425678853
-1,-1,,,414526,1757425678981
-1,-1,,,414654,1757425679109
-1,-1,,,414794,1757425679248
-1,-1,,,414920,1757425679375
-1,-1,,,415056,1757425679510
-1,-1,,,415197,1757425679651
-1,-1,,,415335,1757425679790
-1,-1,,,415476,1757425679931
-1,-1,,,415602,1757425680057
-1,-1,,,415726,1757425680181
-1,-1,,,415847,1757425680302
-1,-1,,,415975,1757425680430
-1,-1,,,416111,1757425680565
-1,-1,,,416233,1757425680688
-1,-1,,,416368,1757425680823
-1,-1,,,416499,1757425680954
-1,-1,,,416630,1757425681085
-1,-1,,,416766,1757425681221
-1,-1,,,416903,1757425681358
-1,-1,,,417045,1757425681500
-1,-1,,,417186,1757425681640
-1,-1,,,417311,1757425681766
-1,-1,,,417440,1757425681894
-1,-1,,,417566,1757425682021
-1,-1,,,417696,1757425682150
-1,-1,,,417825,1757425682279
-1,-1,,,417954,1757425682409
-1,-1,,,418083,1757425682537
-1,-1,,,418208,1757425682663
-1,-1,,,418335,1757425682790
-1,-1,,,418458,1757425682912
-1,-1,,,418582,1757425683037
-1,-1,,,418725,1757425683180
-1,-1,,,418853,1757425683308
-1,-1,,,418976,1757425683431
-1,-1,,,419107,1757425683563
-1,-1,,,419238,1757425683693
-1,-1,,,419372,1757425683827
-1,-1,,,419502,1757425683956
-1,-1,,,419626,1757425684081
-1,-1,,,419765,1757425684220
-1,-1,,,419905,1757425684360
-1,-1,,,420043,1757425684497
-1,-1,,,420183,1757425684637
-1,-1,,,420324,1757425684778
-1,-1,,,420447,1757425684901
-1,-1,,,420567,1757425685022
-1,-1,,,420689,1757425685144
-1,-1,,,420815,1757425685269
-1,-1,,,420945,1757425685399
-1,-1,,,421082,1757425685538
-1,-1,,,421210,1757425685665
-1,-1,,,421350,1757425685805
-1,-1,,,421498,1757425685952
-1,-1,,,421629,1757425686084
-1,-1,,,421758,1757425686213
-1,-1,,,421887,1757425686342
-1,-1,,,422026,1757425686481
-1,-1,,,422159,1757425686614
-1,-1,,,422300,1757425686755
-1,-1,,,422445,1757425686899
-1,-1,,,422576,1757425687032
-1,-1,,,422718,1757425687172
-1,-1,,,422847,1757425687302
-1,-1,,,422979,1757425687435
-1,-1,,,423110,1757425687565
-1,-1,,,423232,1757425687688
-1,-1,,,423355,1757425687810
-1,-1,,,423481,1757425687936
-1,-1,,,423604,1757425688059
-1,-1,,,423738,1757425688193
-1,-1,,,423880,1757425688335
-1,-1,,,424031,1757425688486
-1,-1,,,424162,1757425688617
-1,-1,,,424303,1757425688757
-1,-1,,,424443,1757425688898
-1,-1,,,424574,1757425689028
-1,-1,,,424700,1757425689154
-1,-1,,,424822,1757425689276
-1,-1,,,424945,1757425689399
-1,-1,,,425071,1757425689525
-1,-1,,,425203,1757425689657
-1,-1,,,425336,1757425689792
-1,-1,,,425466,1757425689921
-1,-1,,,425602,1757425690056
-1,-1,,,425756,1757425690211
-1,-1,,,425886,1757425690340
-1,-1,,,426013,1757425690468
-1,-1,,,426143,1757425690598
-1,-1,,,426272,1757425690727
-1,-1,,,426398,1757425690852
-1,-1,,,426525,1757425690979
-1,-1,,,426665,1757425691120
-1,-1,,,426824,1757425691278
-1,-1,,,426965,1757425691419
-1,-1,,,427101,1757425691556
-1,-1,,,427239,1757425691694
-1,-1,,,427384,1757425691839
-1,-1,,,427520,1757425691975
-1,-1,,,427670,1757425692125
-1,-1,,,427818,1757425692274
-1,-1,,,427952,1757425692406
-1,-1,,,428076,1757425692531
-1,-1,,,428202,1757425692657
-1,-1,,,428334,1757425692788
-1,-1,,,428461,1757425692915
-1,-1,,,428548,1757425693003
-1,-1,,,428697,1757425693153
-1,-1,,,428802,1757425693258
-1,-1,,,428899,1757425693354
-1,-1,,,429000,1757425693455
-1,-1,,,429088,1757425693543
-1,-1,,,429162,1757425693617
-1,-1,,,429240,1757425693695
-1,-1,,,429317,1757425693771
-1,-1,,,429457,1757425693912
-1,-1,,,429599,1757425694055
-1,-1,,,429741,1757425694196
-1,-1,,,429887,1757425694342
-1,-1,,,430019,1757425694474
-1,-1,,,430194,1757425694648
-1,-1,,,430322,1757425694777
-1,-1,,,430454,1757425694908
-1,-1,,,430589,1757425695044
-1,-1,,,430742,1757425695197
-1,-1,,,430884,1757425695339
-1,-1,,,431014,1757425695469
-1,-1,,,431156,1757425695610
-1,-1,,,431287,1757425695742
-1,-1,,,431431,1757425695886
-1,-1,,,431559,1757425696013
-1,-1,,,431685,1757425696140
-1,-1,,,431811,1757425696265
-1,-1,,,431940,1757425696395
-1,-1,,,432063,1757425696518
-1,-1,,,432182,1757425696637
-1,-1,,,432308,1757425696762
-1,-1,,,432434,1757425696890
-1,-1,,,432565,1757425697020
-1,-1,,,432691,1757425697146
-1,-1,,,432832,1757425697286
-1,-1,,,432962,1757425697416
-1,-1,,,433110,1757425697566
-1,-1,,,433262,1757425697716
-1,-1,,,433396,1757425697851
-1,-1,,,433529,1757425697983
-1,-1,,,433668,1757425698123
-1,-1,,,433815,1757425698270
-1,-1,,,433957,1757425698412
-1,-1,,,434091,1757425698546
-1,-1,,,434247,1757425698702
-1,-1,,,434383,1757425698838
-1,-1,,,434527,1757425698982
-1,-1,,,434661,1757425699115
-1,-1,,,434809,1757425699264
-1,-1,,,434970,1757425699425
-1,-1,,,435121,1757425699576
-1,-1,,,435261,1757425699716
-1,-1,,,435404,1757425699858
-1,-1,,,435549,1757425700004
-1,-1,,,435703,1757425700157
-1,-1,,,435854,1757425700309
-1,-1,,,436015,1757425700470
-1,-1,,,436168,1757425700622
-1,-1,,,436332,1757425700787
-1,-1,,,436493,1757425700948
-1,-1,,,436649,1757425701104
-1,-1,,,436810,1757425701265
-1,-1,,,436967,1757425701422
-1,-1,,,437123,1757425701578
-1,-1,,,437282,1757425701737
-1,-1,,,437436,1757425701891
-1,-1,,,437588,1757425702042
-1,-1,,,437750,1757425702205
-1,-1,,,437917,1757425702372
-1,-1,,,438071,1757425702525
-1,-1,,,438230,1757425702685
-1,-1,,,438386,1757425702841
-1,-1,,,438536,1757425702991
-1,-1,,,438699,1757425703155
-1,-1,,,438874,1757425703328
-1,-1,,,439038,1757425703493
-1,-1,,,439188,1757425703644
-1,-1,,,439356,1757425703811
-1,-1,,,439511,1757425703965
-1,-1,,,439659,1757425704114
-1,-1,,,439811,1757425704266
-1,-1,,,439955,1757425704410
-1,-1,,,440109,1757425704564
-1,-1,,,440277,1757425704731
-1,-1,,,440423,1757425704878
-1,-1,,,440580,1757425705035
-1,-1,,,440745,1757425705200
-1,-1,,,440911,1757425705366
-1,-1,,,441074,1757425705529
-1,-1,,,441230,1757425705685
-1,-1,,,441387,1757425705842
-1,-1,,,441556,1757425706011
-1,-1,,,441702,1757425706157
-1,-1,,,441843,1757425706297
-1,-1,,,441991,1757425706446
-1,-1,,,442150,1757425706605
-1,-1,,,442301,1757425706755
-1,-1,,,442454,1757425706908
-1,-1,,,442612,1757425707066
-1,-1,,,442797,1757425707252
-1,-1,,,442959,1757425707415
-1,-1,,,443128,1757425707583
-1,-1,,,443287,1757425707742
-1,-1,,,443433,1757425707888
-1,-1,,,443590,1757425708045
-1,-1,,,443759,1757425708214
-1,-1,,,443919,1757425708373
-1,-1,,,444068,1757425708523
-1,-1,,,444219,1757425708674
-1,-1,,,444377,1757425708831
-1,-1,,,444534,1757425708989
-1,-1,,,444689,1757425709145
-1,-1,,,444861,1757425709315
-1,-1,,,445015,1757425709470
-1,-1,,,445177,1757425709631
-1,-1,,,445326,1757425709780
-1,-1,,,445480,1757425709934
-1,-1,,,445636,1757425710091
-1,-1,,,445859,1757425710314
-1,-1,,,446020,1757425710475
-1,-1,,,446174,1757425710629
-1,-1,,,446328,1757425710783
-1,-1,,,446478,1757425710932
-1,-1,,,446630,1757425711085
-1,-1,,,446787,1757425711241
-1,-1,,,446954,1757425711408
-1,-1,,,447105,1757425711560
-1,-1,,,447259,1757425711713
-1,-1,,,447410,1757425711865
-1,-1,,,447549,1757425712005
-1,-1,,,447701,1757425712156
-1,-1,,,447853,1757425712308
-1,-1,,,447998,1757425712454
-1,-1,,,448136,1757425712591
-1,-1,,,448276,1757425712731
-1,-1,,,448424,1757425712879
-1,-1,,,448576,1757425713031
-1,-1,,,448716,1757425713172
-1,-1,,,448874,1757425713328
-1,-1,,,449032,1757425713488
-1,-1,,,449182,1757425713637
-1,-1,,,449340,1757425713794
-1,-1,,,449506,1757425713960
-1,-1,,,449672,1757425714127
-1,-1,,,449838,1757425714293
-1,-1,,,450023,1757425714477
-1,-1,,,450180,1757425714634
-1,-1,,,450337,1757425714793
-1,-1,,,450519,1757425714974
-1,-1,,,450695,1757425715150
-1,-1,,,450878,1757425715333
-1,-1,,,451054,1757425715508
-1,-1,,,451211,1757425715666
-1,-1,,,451372,1757425715828
-1,-1,,,451529,1757425715984
-1,-1,,,451689,1757425716145
-1,-1,,,451851,1757425716306
-1,-1,,,452008,1757425716462
-1,-1,,,452196,1757425716650
-1,-1,,,452354,1757425716809
-1,-1,,,452536,1757425716990
-1,-1,,,452697,1757425717151
-1,-1,,,452836,1757425717291
-1,-1,,,452983,1757425717438
-1,-1,,,453141,1757425717596
-1,-1,,,453321,1757425717777
-1,-1,,,453473,1757425717928
-1,-1,,,453640,1757425718095
-1,-1,,,453787,1757425718242
-1,-1,,,453930,1757425718384
-1,-1,,,454079,1757425718534
-1,-1,,,454228,1757425718683
-1,-1,,,454394,1757425718849
-1,-1,,,454555,1757425719009
-1,-1,,,454743,1757425719198
-1,-1,,,454912,1757425719369
-1,-1,,,455094,1757425719549
-1,-1,,,455255,1757425719710
-1,-1,,,455399,1757425719853
-1,-1,,,455558,1757425720013
-1,-1,,,455708,1757425720163
-1,-1,,,455858,1757425720313
-1,-1,,,456010,1757425720465
-1,-1,,,456152,1757425720605
-1,-1,,,456315,1757425720771
-1,-1,,,456486,1757425720940
-1,-1,,,456647,1757425721101
-1,-1,,,456798,1757425721253
-1,-1,,,456947,1757425721401
-1,-1,,,457107,1757425721562
-1,-1,,,457263,1757425721718
-1,-1,,,457424,1757425721879
-1,-1,,,457586,1757425722041
-1,-1,,,457750,1757425722205
-1,-1,,,457912,1757425722367
-1,-1,,,458058,1757425722512
-1,-1,,,458211,1757425722665
-1,-1,,,458365,1757425722820
-1,-1,,,458510,1757425722965
-1,-1,,,458659,1757425723115
-1,-1,,,458803,1757425723258
-1,-1,,,458948,1757425723402
-1,-1,,,459117,1757425723572
-1,-1,,,459339,1757425723794
-1,-1,,,459507,1757425723961
-1,-1,,,459694,1757425724150
-1,-1,,,459874,1757425724330
-1,-1,,,460044,1757425724498
-1,-1,,,460204,1757425724659
-1,-1,,,460395,1757425724850
-1,-1,,,460560,1757425725015
-1,-1,,,460729,1757425725184
-1,-1,,,460885,1757425725340
-1,-1,,,461038,1757425725493
-1,-1,,,461197,1757425725651
-1,-1,,,461367,1757425725822
-1,-1,,,461538,1757425725993
-1,-1,,,461688,1757425726144
-1,-1,,,461835,1757425726290
-1,-1,,,461978,1757425726432
-1,-1,,,462118,1757425726573
-1,-1,,,462264,1757425726719
-1,-1,,,462420,1757425726875
-1,-1,,,462588,1757425727043
-1,-1,,,462732,1757425727187
-1,-1,,,462878,1757425727332
-1,-1,,,463017,1757425727472
-1,-1,,,463164,1757425727619
-1,-1,,,463320,1757425727774
-1,-1,,,463483,1757425727939
-1,-1,,,463637,1757425728092
-1,-1,,,463799,1757425728254
-1,-1,,,463949,1757425728404
-1,-1,,,464111,1757425728566
-1,-1,,,464282,1757425728736
-1,-1,,,464445,1757425728900
-1,-1,,,464610,1757425729065
-1,-1,,,464772,1757425729228
-1,-1,,,464943,1757425729398
-1,-1,,,465105,1757425729559
-1,-1,,,465256,1757425729712
-1,-1,,,465418,1757425729873
-1,-1,,,465582,1757425730037
-1,-1,,,465729,1757425730183
-1,-1,,,465880,1757425730335
-1,-1,,,466027,1757425730482
-1,-1,,,466184,1757425730639
-1,-1,,,466333,1757425730789
-1,-1,,,466512,1757425730967
-1,-1,,,466665,1757425731120
-1,-1,,,466814,1757425731268
-1,-1,,,466965,1757425731420
-1,-1,,,467116,1757425731571
-1,-1,,,467259,1757425731713
-1,-1,,,467401,1757425731855
-1,-1,,,467552,1757425732007
-1,-1,,,467704,1757425732159
-1,-1,,,467854,1757425732310
-1,-1,,,467996,1757425732451
-1,-1,,,468158,1757425732613
-1,-1,,,468310,1757425732766
-1,-1,,,468465,1757425732920
-1,-1,,,468633,1757425733088
-1,-1,,,468795,1757425733249
-1,-1,,,468966,1757425733420
-1,-1,,,469149,1757425733604
-1,-1,,,469365,1757425733821
-1,-1,,,469542,1757425733998
-1,-1,,,469712,1757425734167
-1,-1,,,469863,1757425734318
-1,-1,,,470025,1757425734479
-1,-1,,,470193,1757425734648
-1,-1,,,470349,1757425734804
-1,-1,,,470519,1757425734973
-1,-1,,,470683,1757425735138
-1,-1,,,470859,1757425735314
-1,-1,,,471035,1757425735489
-1,-1,,,471185,1757425735639
-1,-1,,,471337,1757425735791
-1,-1,,,471503,1757425735958
-1,-1,,,471668,1757425736124
-1,-1,,,471825,1757425736280
-1,-1,,,471975,1757425736430
-1,-1,,,472131,1757425736586
-1,-1,,,472290,1757425736745
-1,-1,,,472443,1757425736897
-1,-1,,,472603,1757425737058
-1,-1,,,472759,1757425737214
-1,-1,,,472908,1757425737363
-1,-1,,,473054,1757425737509
-1,-1,,,473210,1757425737664
-1,-1,,,473351,1757425737806
-1,-1,,,473515,1757425737970
-1,-1,,,473672,1757425738128
-1,-1,,,473808,1757425738264
-1,-1,,,473949,1757425738404
-1,-1,,,474086,1757425738541
-1,-1,,,474222,1757425738677
-1,-1,,,474367,1757425738821
-1,-1,,,474508,1757425738963
-1,-1,,,474658,1757425739113
-1,-1,,,474804,1757425739259
-1,-1,,,474945,1757425739401
-1,-1,,,475087,1757425739542
-1,-1,,,475229,1757425739683
-1,-1,,,475380,1757425739834
-1,-1,,,475529,1757425739984
-1,-1,,,475691,1757425740146
-1,-1,,,475840,1757425740295
-1,-1,,,476000,1757425740456
-1,-1,,,476158,1757425740612
-1,-1,,,476308,1757425740762
-1,-1,,,476460,1757425740915
-1,-1,,,476619,1757425741074
-1,-1,,,476772,1757425741226
-1,-1,,,476916,1757425741371
-1,-1,,,477076,1757425741530
-1,-1,,,477227,1757425741682
-1,-1,,,477382,1757425741837
-1,-1,,,477546,1757425742001
-1,-1,,,477699,1757425742154
-1,-1,,,477871,1757425742326
-1,-1,,,478022,1757425742477
-1,-1,,,478182,1757425742637
-1,-1,,,478339,1757425742794
-1,-1,,,478487,1757425742942
-1,-1,,,478642,1757425743097
-1,-1,,,478788,1757425743244
-1,-1,,,478933,1757425743389
-1,-1,,,479079,1757425743533
-1,-1,,,479230,1757425743685
-1,-1,,,479383,1757425743837
-1,-1,,,479529,1757425743984
-1,-1,,,479686,1757425744141
-1,-1,,,479844,1757425744299
-1,-1,,,479993,1757425744448
-1,-1,,,480139,1757425744595
-1,-1,,,480304,1757425744759
-1,-1,,,480463,1757425744917
-1,-1,,,480611,1757425745066
-1,-1,,,480762,1757425745217
-1,-1,,,480921,1757425745376
-1,-1,,,481070,1757425745524
-1,-1,,,481232,1757425745687
-1,-1,,,481394,1757425745848
-1,-1,,,481573,1757425746028
-1,-1,,,481727,1757425746182
-1,-1,,,481879,1757425746333
-1,-1,,,482033,1757425746488
-1,-1,,,482180,1757425746635
-1,-1,,,482320,1757425746775
-1,-1,,,482482,1757425746937
-1,-1,,,482647,1757425747101
-1,-1,,,482816,1757425747271
-1,-1,,,482975,1757425747430
-1,-1,,,483129,1757425747585
-1,-1,,,483299,1757425747754
-1,-1,,,483458,1757425747913
-1,-1,,,483630,1757425748085
238,187,"ls (born 1981-1996)",135,483796,1757425748252
237,188,"ls (born 1981-1996)",135,483962,1757425748417
228,189,"als (born 1981-1996)",134,484138,1757425748593
138,97,"mpact on the generat",71,484304,1757425748759
148,63,"neration X, born bet",12,484460,1757425748915
457,67,"1961 and 1981, had a",37,484647,1757425749102
502,80,"came after it, inclu",101,484817,1757425749272
473,69,"61 and 1981, had a s",39,485039,1757425749495
680,59,"a significant",56,485206,1757425749660
632,59,"had a significant",52,485382,1757425749836
376,98,"tions that came afte",90,485563,1757425750018
125,122,"impact on the genera",70,485717,1757425750172
262,126,"he generations that",81,485891,1757425750346
692,126,"including",116,486054,1757425750509
713,126,"including",116,486210,1757425750664
703,125,"including",116,486371,1757425750826
695,125,"including",116,486549,1757425751004
326,154,"n 1981-1996) and Gen",142,486709,1757425751163
151,178,"llennials (born 1981",128,486894,1757425751349
108,194,"Millennials (born",124,487051,1757425751505
98,194,"Millennials (born",123,487207,1757425751661
324,196,"n 1981-1996) and Gen",142,487362,1757425751816
581,196,"ation Z (born 1997-2",164,487520,1757425751974
639,194,"n Z (born 1997-2012)",168,487689,1757425752144
653,193,"Z (born 1997-2012).",170,487843,1757425752298
205,290,"include:",253,487997,1757425752451
83,268,"Some key ways in",186,488153,1757425752608
58,265,"Some key ways",184,488313,1757425752768
72,258,"Some key ways i",185,488476,1757425752931
486,258,"ion X influenced the",220,488631,1757425753086
632,258,"nced these generatio",232,488791,1757425753247
633,258,"nced these generatio",232,488947,1757425753401
200,297,"include:",253,489096,1757425753551
38,298,"include:",247,489259,1757425753714
26,295,"include:",246,489420,1757425753875
26,295,"**Influence",255,489586,1757425754041
26,295,"X parents,",350,489740,1757425754195
42,256,"1. **Raising",287,489882,1757425754337
47,246,"1. **Raising",287,489960,1757425754416
74,206,"1. **Raising In",289,490097,1757425754551
119,230,"1. **Raising Indepe",293,490185,1757425754640
119,230,"1. **Raising Indepe",293,490269,1757425754724
101,229,"1. **Raising Indep",292,490358,1757425754813
91,226,"1. **Raising Inde",291,490438,1757425754894
208,226,"ising Independent an",301,490529,1757425754985
495,226,"elf-Reliant Children",324,490619,1757425755074
570,226,"iant Children**: Gen",331,490705,1757425755160
605,220,"t Children**: Genera",334,490858,1757425755314
649,220,"hildren**: Generatio",337,491029,1757425755483
669,221,"ldren**: Generation",339,491204,1757425755658
345,235,"endent and Self-Reli",312,491362,1757425755817
168,261,"**Raising Independen",297,491520,1757425755979
98,278,"X parents, having",356,491702,1757425756157
88,301,"X parents, having",356,491877,1757425756331
312,318,"ng grown up in a tim",374,492063,1757425756517
457,318,"in a time of increas",386,492220,1757425756675
587,317,"f increased divorce",397,492428,1757425756882
676,304,"ased divorce rates",404,492610,1757425757065
682,302,"sed divorce rates",405,492796,1757425757252
634,292,"creased divorce rate",401,492958,1757425757413
595,287,"increased divorce r",398,493125,1757425757580
579,284,"Millennials' confid",587,493301,1757425757756
557,266,"o Millennials' confi",586,493476,1757425757930
252,174,"-parent households,",433,493639,1757425758094
41,214,"self-reliance",481,493791,1757425758246
310,253,", which contributed",565,493937,1757425758391
312,259,", which contributed",565,494104,1757425758559
508,239,". This led to a more",519,494260,1757425758714
754,202,"hands-off",540,494424,1757425758879
