-1,-1,,,110211.19999999,1,1760717828710
-1,-1,,,110304.49999999,1,1760717828804
-1,-1,,,110364.49999999,1,1760717828864
-1,-1,,,110448.59999999,1,1760717828948
-1,-1,,,110533.19999999,1,1760717829032
-1,-1,,,110636.59999999,1,1760717829136
-1,-1,,,110705.89999999,1,1760717829205
-1,-1,,,110821.49999999,1,1760717829321
-1,-1,,,110933.19999999,1,1760717829432
-1,-1,,,111018.19999999,1,1760717829517
-1,-1,,,111114.99999999,1,1760717829614
-1,-1,,,111220.09999999,1,1760717829719
-1,-1,,,111310.39999999,1,1760717829809
-1,-1,,,111406.99999999,1,1760717829906
-1,-1,,,111479.39999999,1,1760717829979
-1,-1,,,111561.09999999,1,1760717830060
-1,-1,,,111641.69999999,1,1760717830141
-1,-1,,,111718.29999998,1,1760717830217
-1,-1,,,111816.69999999,1,1760717830316
-1,-1,,,111879.29999998,1,1760717830378
-1,-1,,,111958.19999999,1,1760717830457
-1,-1,,,112027.29999998,1,1760717830526
-1,-1,,,112135.99999999,1,1760717830635
-1,-1,,,112203.59999999,1,1760717830703
-1,-1,,,112303.29999998,1,1760717830802
-1,-1,,,112379.09999999,1,1760717830878
-1,-1,,,112463.29999998,1,1760717830963
-1,-1,,,112531.39999999,1,1760717831031
-1,-1,,,112636.99999999,1,1760717831136
-1,-1,,,112737.99999999,1,1760717831237
-1,-1,,,112883.29999998,1,1760717831382
-1,-1,,,112971.19999999,1,1760717831470
-1,-1,,,113070.69999999,1,1760717831570
-1,-1,,,113156.99999999,1,1760717831656
-1,-1,,,113218.99999999,1,1760717831718
-1,-1,,,113309.79999998,1,1760717831809
-1,-1,,,113403.99999999,1,1760717831903
-1,-1,,,113479.49999999,1,1760717831979
-1,-1,,,113561.49999999,1,1760717832061
-1,-1,,,113650.99999999,1,1760717832150
-1,-1,,,113718.19999999,1,1760717832217
-1,-1,,,113817.29999998,1,1760717832317
-1,-1,,,113907.19999999,1,1760717832407
-1,-1,,,113990.39999999,1,1760717832489
-1,-1,,,114081.29999998,1,1760717832580
-1,-1,,,114158.79999998,1,1760717832658
-1,-1,,,114278.99999999,1,1760717832778
-1,-1,,,114347.89999999,1,1760717832847
-1,-1,,,114432.39999999,1,1760717832931
-1,-1,,,114530.59999999,1,1760717833030
-1,-1,,,114623.69999999,1,1760717833123
-1,-1,,,114694.99999999,1,1760717833194
-1,-1,,,114799.49999999,1,1760717833299
-1,-1,,,114872.59999999,1,1760717833372
-1,-1,,,114969.59999999,1,1760717833469
-1,-1,,,115045.99999999,1,1760717833545
-1,-1,,,115136.29999998,1,1760717833635
-1,-1,,,115204.89999999,1,1760717833704
-1,-1,,,115287.39999999,1,1760717833786
-1,-1,,,115376.49999999,1,1760717833875
-1,-1,,,115468.29999998,1,1760717833967
-1,-1,,,115563.19999999,1,1760717834062
-1,-1,,,115655.49999999,1,1760717834155
-1,-1,,,115726.99999999,1,1760717834226
-1,-1,,,115809.79999998,1,1760717834309
-1,-1,,,115903.69999999,1,1760717834403
-1,-1,,,115987.09999999,1,1760717834486
-1,-1,,,116061.09999999,1,1760717834560
-1,-1,,,116156.89999999,1,1760717834656
-1,-1,,,116239.99999999,1,1760717834739
-1,-1,,,116333.49999999,1,1760717834833
-1,-1,,,116427.89999999,1,1760717834927
-1,-1,,,116499.89999999,1,1760717834999
-1,-1,,,116605.99999999,1,1760717835105
-1,-1,,,116694.99999999,1,1760717835194
-1,-1,,,116788.39999999,1,1760717835287
-1,-1,,,116907.19999999,1,1760717835406
-1,-1,,,116990.29999998,1,1760717835489
-1,-1,,,117085.29999998,1,1760717835584
-1,-1,,,117151.59999999,1,1760717835650
-1,-1,,,117218.39999999,1,1760717835717
-1,-1,,,117322.09999999,1,1760717835821
-1,-1,,,117399.89999999,1,1760717835899
-1,-1,,,117474.59999999,1,1760717835974
-1,-1,,,117559.89999999,1,1760717836059
-1,-1,,,117637.69999999,1,1760717836137
-1,-1,,,117735.99999999,1,1760717836235
-1,-1,,,117839.39999999,1,1760717836338
-1,-1,,,117920.99999999,1,1760717836420
-1,-1,,,117996.29999998,1,1760717836495
-1,-1,,,118092.59999999,1,1760717836592
-1,-1,,,118169.49999999,1,1760717836669
-1,-1,,,118247.79999998,1,1760717836747
-1,-1,,,118330.99999999,1,1760717836830
-1,-1,,,118427.39999999,1,1760717836927
-1,-1,,,118510.89999999,1,1760717837010
-1,-1,,,118616.89999999,1,1760717837116
-1,-1,,,118688.39999999,1,1760717837188
-1,-1,,,118778.99999999,1,1760717837278
-1,-1,,,118903.09999999,1,1760717837402
-1,-1,,,118991.89999999,1,1760717837491
-1,-1,,,119078.19999999,1,1760717837577
-1,-1,,,119153.29999998,1,1760717837652
-1,-1,,,119241.99999999,1,1760717837741
-1,-1,,,119336.09999999,1,1760717837835
-1,-1,,,119410.99999999,1,1760717837910
-1,-1,,,119489.19999999,1,1760717837988
-1,-1,,,119582.09999999,1,1760717838081
-1,-1,,,119678.49999999,1,1760717838178
-1,-1,,,119777.69999999,1,1760717838277
-1,-1,,,119849.09999999,1,1760717838348
-1,-1,,,119946.89999999,1,1760717838446
-1,-1,,,120032.09999999,1,1760717838531
-1,-1,,,120123.99999999,1,1760717838623
-1,-1,,,120216.19999999,1,1760717838715
-1,-1,,,120307.79999998,1,1760717838807
-1,-1,,,120419.69999999,1,1760717838919
-1,-1,,,120512.19999999,1,1760717839011
-1,-1,,,120582.09999999,1,1760717839081
-1,-1,,,120715.39999999,1,1760717839215
-1,-1,,,120854.49999999,1,1760717839354
-1,-1,,,120938.49999999,1,1760717839438
-1,-1,,,121028.79999998,1,1760717839528
-1,-1,,,121130.89999999,1,1760717839630
-1,-1,,,121216.99999999,1,1760717839716
-1,-1,,,121284.69999999,1,1760717839784
-1,-1,,,121402.99999999,1,1760717839902
-1,-1,,,121482.99999999,1,1760717839982
-1,-1,,,121570.49999999,1,1760717840069
-1,-1,,,121643.29999998,1,1760717840142
-1,-1,,,121721.69999999,1,1760717840221
-1,-1,,,121821.59999999,1,1760717840321
-1,-1,,,121920.79999998,1,1760717840420
-1,-1,,,122009.59999999,1,1760717840509
-1,-1,,,122083.49999999,1,1760717840582
-1,-1,,,122163.09999999,1,1760717840662
-1,-1,,,122243.39999999,1,1760717840742
-1,-1,,,122332.09999999,1,1760717840831
-1,-1,,,122409.19999999,1,1760717840908
-1,-1,,,122509.89999999,1,1760717841009
-1,-1,,,122599.59999999,1,1760717841099
-1,-1,,,122697.89999999,1,1760717841197
-1,-1,,,122823.59999999,1,1760717841323
-1,-1,,,122920.79999998,1,1760717841420
-1,-1,,,122998.19999999,1,1760717841497
-1,-1,,,123077.69999999,1,1760717841577
-1,-1,,,123175.79999998,1,1760717841675
-1,-1,,,123246.39999999,1,1760717841745
-1,-1,,,123342.79999998,1,1760717841842
-1,-1,,,123420.99999999,1,1760717841920
-1,-1,,,123489.69999999,1,1760717841989
-1,-1,,,123579.99999999,1,1760717842079
-1,-1,,,123694.19999999,1,1760717842193
-1,-1,,,123801.99999999,1,1760717842301
-1,-1,,,123907.29999998,1,1760717842406
-1,-1,,,123980.59999999,1,1760717842479
-1,-1,,,124060.49999999,1,1760717842559
-1,-1,,,124134.89999999,1,1760717842634
-1,-1,,,124238.79999998,1,1760717842738
-1,-1,,,124311.69999999,1,1760717842811
-1,-1,,,124405.69999999,1,1760717842905
-1,-1,,,124509.99999999,1,1760717843009
-1,-1,,,124580.19999999,1,1760717843079
-1,-1,,,124655.59999999,1,1760717843155
-1,-1,,,124757.09999999,1,1760717843256
-1,-1,,,124843.89999999,1,1760717843343
-1,-1,,,124946.09999999,1,1760717843445
-1,-1,,,125034.49999999,1,1760717843534
-1,-1,,,125124.09999999,1,1760717843623
-1,-1,,,125203.79999998,1,1760717843703
-1,-1,,,125293.39999999,1,1760717843792
-1,-1,,,125363.89999999,1,1760717843863
-1,-1,,,125452.19999999,1,1760717843951
-1,-1,,,125540.19999999,1,1760717844039
-1,-1,,,125614.89999999,1,1760717844114
-1,-1,,,125703.79999998,1,1760717844203
-1,-1,,,125798.49999999,1,1760717844298
-1,-1,,,125864.89999999,1,1760717844364
-1,-1,,,125946.99999999,1,1760717844446
-1,-1,,,126020.79999998,1,1760717844520
-1,-1,,,126110.99999999,1,1760717844610
-1,-1,,,126185.79999998,1,1760717844685
-1,-1,,,126261.79999998,1,1760717844761
-1,-1,,,126367.99999999,1,1760717844867
-1,-1,,,126437.59999999,1,1760717844937
-1,-1,,,126511.89999999,1,1760717845011
-1,-1,,,126600.39999999,1,1760717845099
-1,-1,,,126718.49999999,1,1760717845218
-1,-1,,,126825.69999999,1,1760717845325
-1,-1,,,126905.89999999,1,1760717845405
-1,-1,,,127016.99999999,1,1760717845516
-1,-1,,,127097.89999999,1,1760717845597
-1,-1,,,127175.99999999,1,1760717845675
-1,-1,,,127264.59999999,1,1760717845764
-1,-1,,,127343.19999999,1,1760717845842
-1,-1,,,127438.59999999,1,1760717845937
-1,-1,,,127508.29999998,1,1760717846007
-1,-1,,,127595.19999999,1,1760717846094
-1,-1,,,127689.09999999,1,1760717846188
-1,-1,,,127767.59999999,1,1760717846266
-1,-1,,,127846.89999999,1,1760717846346
-1,-1,,,127933.89999999,1,1760717846433
-1,-1,,,128027.49999999,1,1760717846526
-1,-1,,,128106.79999998,1,1760717846606
-1,-1,,,128175.09999999,1,1760717846674
-1,-1,,,128261.49999999,1,1760717846761
-1,-1,,,128347.59999999,1,1760717846847
-1,-1,,,128432.79999998,1,1760717846932
-1,-1,,,128515.29999998,1,1760717847015
-1,-1,,,128611.09999999,1,1760717847110
-1,-1,,,128713.99999999,1,1760717847213
-1,-1,,,128803.89999999,1,1760717847303
-1,-1,,,128913.09999999,1,1760717847412
-1,-1,,,128992.99999999,1,1760717847492
-1,-1,,,129077.39999999,1,1760717847576
-1,-1,,,129159.49999999,1,1760717847659
-1,-1,,,129244.49999999,1,1760717847744
-1,-1,,,129338.49999999,1,1760717847838
-1,-1,,,129425.89999999,1,1760717847925
-1,-1,,,129528.69999999,1,1760717848028
-1,-1,,,129608.29999998,1,1760717848108
-1,-1,,,129702.19999999,1,1760717848201
-1,-1,,,129795.69999999,1,1760717848295
-1,-1,,,129875.39999999,1,1760717848374
-1,-1,,,129968.99999999,1,1760717848468
-1,-1,,,130049.99999999,1,1760717848549
-1,-1,,,130119.99999999,1,1760717848619
-1,-1,,,130211.79999998,1,1760717848711
-1,-1,,,130278.99999999,1,1760717848778
-1,-1,,,130370.49999999,1,1760717848869
-1,-1,,,130464.69999999,1,1760717848964
-1,-1,,,130539.99999999,1,1760717849039
-1,-1,,,130618.59999999,1,1760717849117
-1,-1,,,130698.49999999,1,1760717849197
-1,-1,,,130784.09999999,1,1760717849283
-1,-1,,,130901.99999999,1,1760717849401
-1,-1,,,130985.79999998,1,1760717849485
-1,-1,,,131074.59999999,1,1760717849573
-1,-1,,,131159.89999999,1,1760717849659
-1,-1,,,131270.89999999,1,1760717849770
-1,-1,,,131337.29999998,1,1760717849836
-1,-1,,,131408.29999998,1,1760717849907
-1,-1,,,131495.89999999,1,1760717849995
-1,-1,,,131579.29999998,1,1760717850078
-1,-1,,,131672.69999999,1,1760717850172
-1,-1,,,131758.79999998,1,1760717850258
-1,-1,,,131848.99999999,1,1760717850348
-1,-1,,,131935.09999999,1,1760717850434
-1,-1,,,132021.49999999,1,1760717850520
-1,-1,,,132123.09999999,1,1760717850622
-1,-1,,,132220.79999998,1,1760717850720
-1,-1,,,132315.39999999,1,1760717850814
-1,-1,,,132395.19999999,1,1760717850894
-1,-1,,,132496.09999999,1,1760717850995
-1,-1,,,132567.19999999,1,1760717851066
-1,-1,,,132654.59999999,1,1760717851153
-1,-1,,,132738.59999999,1,1760717851238
-1,-1,,,132815.69999999,1,1760717851315
-1,-1,,,132879.29999998,1,1760717851378
-1,-1,,,132986.99999999,1,1760717851486
-1,-1,,,133072.49999999,1,1760717851572
28.5,61.03,"The humor in",2,133166.29999998,1,1760717851665
442.5,62.03,"es to balance the de",39,133238.09999999,1,1760717851737
-1,-1,,,133316.39999999,1,1760717851815
-1,-1,,,133435.19999999,1,1760717851934
-1,-1,,,133551.09999999,1,1760717852050
-1,-1,,,133626.49999999,1,1760717852126
-1,-1,,,133725.59999999,1,1760717852225
-1,-1,,,133821.39999999,1,1760717852321
-1,-1,,,133924.59999999,1,1760717852424
-1,-1,,,134028.19999999,1,1760717852527
-1,-1,,,134129.19999999,1,1760717852628
-1,-1,,,134208.29999998,1,1760717852707
-1,-1,,,134280.89999999,1,1760717852780
-1,-1,,,134354.29999998,1,1760717852853
-1,-1,,,134421.79999998,1,1760717852921
-1,-1,,,134517.99999999,1,1760717853017
-1,-1,,,134604.79999998,1,1760717853104
-1,-1,,,134687.69999999,1,1760717853187
-1,-1,,,134773.79999998,1,1760717853273
-1,-1,,,134841.69999999,1,1760717853341
-1,-1,,,134940.39999999,1,1760717853440
-1,-1,,,134999.29999998,1,1760717853499
-1,-1,,,135084.79999998,1,1760717853584
-1,-1,,,135175.09999999,1,1760717853674
-1,-1,,,135268.79999998,1,1760717853768
-1,-1,,,135350.59999999,1,1760717853850
-1,-1,,,135425.59999999,1,1760717853925
-1,-1,,,135510.09999999,1,1760717854009
-1,-1,,,135601.09999999,1,1760717854100
-1,-1,,,135693.19999999,1,1760717854193
892.5,215.03,"statement",224,135776.19999999,1,1760717854276
442.5,214.03,"how's use of deadpan",185,135849.89999999,1,1760717854349
116.5,234.03,"helps to convey the",234,135945.79999998,1,1760717854445
85.5,246.03,"helps to convey t",231,136037.29999998,1,1760717854537
-1,-1,,,136128.59999999,1,1760717854628
-1,-1,,,136215.89999999,1,1760717854715
-1,-1,,,136286.69999999,1,1760717854786
-1,-1,,,136382.39999999,1,1760717854882
-1,-1,,,136447.89999999,1,1760717854947
-1,-1,,,136540.09999999,1,1760717855039
-1,-1,,,136631.49999999,1,1760717855131
-1,-1,,,136729.39999999,1,1760717855229
-1,-1,,,136801.59999999,1,1760717855301
-1,-1,,,136904.69999999,1,1760717855404
-1,-1,,,137008.69999999,1,1760717855508
-1,-1,,,137092.89999999,1,1760717855592
-1,-1,,,137157.89999999,1,1760717855657
-1,-1,,,137262.89999999,1,1760717855762
-1,-1,,,137353.59999999,1,1760717855852
-1,-1,,,137427.49999999,1,1760717855926
-1,-1,,,137527.69999999,1,1760717856027
-1,-1,,,137625.99999999,1,1760717856125
-1,-1,,,137707.99999999,1,1760717856207
-1,-1,,,137796.39999999,1,1760717856296
-1,-1,,,137866.69999999,1,1760717856366
-1,-1,,,137956.99999999,1,1760717856456
-1,-1,,,138050.49999999,1,1760717856550
-1,-1,,,138134.09999999,1,1760717856633
-1,-1,,,138226.39999999,1,1760717856725
-1,-1,,,138320.99999999,1,1760717856820
-1,-1,,,138404.29999998,1,1760717856903
-1,-1,,,138489.29999998,1,1760717856988
-1,-1,,,138574.89999999,1,1760717857074
-1,-1,,,138666.09999999,1,1760717857165
-1,-1,,,138742.09999999,1,1760717857241
-1,-1,,,138828.29999998,1,1760717857327
-1,-1,,,138907.69999999,1,1760717857407
-1,-1,,,139008.89999999,1,1760717857508
-1,-1,,,139078.09999999,1,1760717857577
-1,-1,,,139165.39999999,1,1760717857665
-1,-1,,,139241.29999998,1,1760717857740
-1,-1,,,139321.89999999,1,1760717857821
-1,-1,,,139414.19999999,1,1760717857913
-1,-1,,,139499.39999999,1,1760717857999
-1,-1,,,139573.29999998,1,1760717858072
-1,-1,,,139671.69999999,1,1760717858171
-1,-1,,,139749.69999999,1,1760717858249
-1,-1,,,139839.39999999,1,1760717858339
-1,-1,,,139929.39999999,1,1760717858429
-1,-1,,,140006.99999999,1,1760717858506
-1,-1,,,140111.59999999,1,1760717858611
-1,-1,,,140198.39999999,1,1760717858697
-1,-1,,,140282.59999999,1,1760717858782
-1,-1,,,140362.79999998,1,1760717858862
-1,-1,,,140445.79999998,1,1760717858945
-1,-1,,,140529.59999999,1,1760717859028
-1,-1,,,140598.19999999,1,1760717859097
-1,-1,,,140693.69999999,1,1760717859193
-1,-1,,,140785.99999999,1,1760717859285
-1,-1,,,140900.99999999,1,1760717859400
-1,-1,,,141008.19999999,1,1760717859508
-1,-1,,,141094.89999999,1,1760717859594
-1,-1,,,141195.39999999,1,1760717859695
-1,-1,,,141260.49999999,1,1760717859760
-1,-1,,,141339.59999999,1,1760717859839
-1,-1,,,141436.79999998,1,1760717859936
-1,-1,,,141525.69999999,1,1760717860025
-1,-1,,,141607.79999998,1,1760717860107
-1,-1,,,141716.69999999,1,1760717860216
-1,-1,,,141793.39999999,1,1760717860292
-1,-1,,,141883.09999999,1,1760717860382
-1,-1,,,141949.69999999,1,1760717860449
-1,-1,,,142034.89999999,1,1760717860534
-1,-1,,,142129.49999999,1,1760717860629
-1,-1,,,142220.89999999,1,1760717860720
-1,-1,,,142286.49999999,1,1760717860785
-1,-1,,,142385.39999999,1,1760717860884
-1,-1,,,142477.89999999,1,1760717860977
-1,-1,,,142570.49999999,1,1760717861069
-1,-1,,,142654.39999999,1,1760717861153
-1,-1,,,142730.49999999,1,1760717861229
-1,-1,,,142818.09999999,1,1760717861317
-1,-1,,,142905.49999999,1,1760717861405
-1,-1,,,143006.49999999,1,1760717861506
-1,-1,,,143087.29999998,1,1760717861586
-1,-1,,,143156.59999999,1,1760717861656
-1,-1,,,143257.59999999,1,1760717861757
-1,-1,,,143340.99999999,1,1760717861840
-1,-1,,,143445.49999999,1,1760717861944
-1,-1,,,143522.49999999,1,1760717862021
-1,-1,,,143602.29999998,1,1760717862101
-1,-1,,,143664.79999998,1,1760717862164
-1,-1,,,143741.69999999,1,1760717862241
-1,-1,,,143837.99999999,1,1760717862337
-1,-1,,,143912.59999999,1,1760717862412
-1,-1,,,143989.49999999,1,1760717862489
-1,-1,,,144090.79999998,1,1760717862590
-1,-1,,,144158.39999999,1,1760717862657
-1,-1,,,144257.59999999,1,1760717862757
-1,-1,,,144346.39999999,1,1760717862846
-1,-1,,,144426.39999999,1,1760717862925
-1,-1,,,144528.79999998,1,1760717863028
-1,-1,,,144608.69999999,1,1760717863108
-1,-1,,,144716.39999999,1,1760717863216
-1,-1,,,144841.59999999,1,1760717863341
-1,-1,,,144965.99999999,1,1760717863465
-1,-1,,,145040.69999999,1,1760717863540
-1,-1,,,145114.99999999,1,1760717863614
-1,-1,,,145206.59999999,1,1760717863706
-1,-1,,,145297.99999999,1,1760717863797
-1,-1,,,145379.39999999,1,1760717863879
-1,-1,,,145456.29999998,1,1760717863955
-1,-1,,,145537.89999999,1,1760717864037
-1,-1,,,145632.69999999,1,1760717864132
-1,-1,,,145701.59999999,1,1760717864201
-1,-1,,,145785.19999999,1,1760717864284
-1,-1,,,145873.59999999,1,1760717864372
-1,-1,,,145946.89999999,1,1760717864446
-1,-1,,,146056.09999999,1,1760717864555
-1,-1,,,146125.19999999,1,1760717864624
-1,-1,,,146184.99999999,1,1760717864684
-1,-1,,,146244.69999999,1,1760717864744
-1,-1,,,146324.79999998,1,1760717864824
-1,-1,,,146401.49999999,1,1760717864900
-1,-1,,,146495.79999998,1,1760717864995
-1,-1,,,146590.79999998,1,1760717865090
-1,-1,,,146677.79999998,1,1760717865177
-1,-1,,,146760.09999999,1,1760717865259
-1,-1,,,146868.69999999,1,1760717865368
-1,-1,,,146935.09999999,1,1760717865435
-1,-1,,,147026.99999999,1,1760717865526
-1,-1,,,147092.89999999,1,1760717865592
-1,-1,,,147197.59999999,1,1760717865697
-1,-1,,,147267.49999999,1,1760717865767
-1,-1,,,147337.89999999,1,1760717865838
-1,-1,,,147411.19999999,1,1760717865910
-1,-1,,,147514.59999999,1,1760717866014
-1,-1,,,147650.69999999,1,1760717866150
-1,-1,,,147735.29999998,1,1760717866235
-1,-1,,,147820.29999998,1,1760717866320
-1,-1,,,147924.19999999,1,1760717866424
-1,-1,,,148015.29999998,1,1760717866515
-1,-1,,,148096.59999999,1,1760717866596
-1,-1,,,148195.79999998,1,1760717866695
86.5,293.03,"highlighting the",306,148287.59999999,1,1760717866787
149.5,293.03,"hlighting the absurd",312,148382.79999998,1,1760717866882
149.5,293.03,"hlighting the absurd",312,148455.49999999,1,1760717866955
149.5,293.03,"hlighting the absurd",312,148544.09999999,1,1760717867043
149.5,293.03,"hlighting the absurd",312,148610.89999999,1,1760717867110
149.5,293.03,"nerabilities are oft",429,148685.69999999,1,1760717867185
149.5,293.03,"atable and sympathet",506,148752.39999999,1,1760717867252
149.5,293.03,"*Situational irony**",573,148830.29999998,1,1760717867330
149.5,293.03,"racters' expectation",652,148903.89999999,1,1760717867403
149.5,293.03,"racters' expectation",652,148967.89999999,1,1760717867467
149.5,293.03,"racters' expectation",652,149090.39999999,1,1760717867590
149.5,293.03,"racters' expectation",652,149214.09999999,1,1760717867713
149.5,293.03,"racters' expectation",652,149313.19999999,1,1760717867813
149.5,293.03,"racters' expectation",652,149389.99999999,1,1760717867890
149.5,293.03,"racters' expectation",652,149485.89999999,1,1760717867985
150.5,293.03,"racters' expectation",652,149563.99999999,1,1760717868063
150.5,293.03,"racters' expectation",652,149633.49999999,1,1760717868133
150.5,293.03,"racters' expectation",652,149728.19999999,1,1760717868227
150.5,293.03,"racters' expectation",652,149818.19999999,1,1760717868317
150.5,293.03,"racters' expectation",652,149883.39999999,1,1760717868382
150.5,293.03,"racters' expectation",652,149973.59999999,1,1760717868473
150.5,293.03,"racters' expectation",652,150053.29999998,1,1760717868552
150.5,293.03,"racters' expectation",652,150135.29999998,1,1760717868634
150.5,293.03,"racters' expectation",652,150224.09999999,1,1760717868723
150.5,293.03,"racters' expectation",652,150319.59999999,1,1760717868819
150.5,293.03,"racters' expectation",652,150403.99999999,1,1760717868903
150.5,293.03,"racters' expectation",652,150506.79999998,1,1760717869006
150.5,293.03,"racters' expectation",652,150589.09999999,1,1760717869088
150.5,293.03,"racters' expectation",652,150681.99999999,1,1760717869181
149.5,293.03,"racters' expectation",652,150814.89999999,1,1760717869314
149.5,293.03,"racters' expectation",652,150885.39999999,1,1760717869384
149.5,293.03,"racters' expectation",652,151002.79999998,1,1760717869502
149.5,293.03,"racters' expectation",652,151103.79999998,1,1760717869603
149.5,293.03,"racters' expectation",652,151212.29999998,1,1760717869711
149.5,293.03,"racters' expectation",652,151315.19999999,1,1760717869815
149.5,293.03,"racters' expectation",652,151403.99999999,1,1760717869903
149.5,293.03,"racters' expectation",652,151477.19999999,1,1760717869976
149.5,293.03,"racters' expectation",652,151567.69999999,1,1760717870067
149.5,293.03,"racters' expectation",652,151642.99999999,1,1760717870142
149.5,293.03,"racters' expectation",652,151734.19999999,1,1760717870233
149.5,293.03,"racters' expectation",652,151811.59999999,1,1760717870311
149.5,293.03,"racters' expectation",652,151896.79999998,1,1760717870396
149.5,293.03,"racters' expectation",652,151984.39999999,1,1760717870484
149.5,293.03,"racters' expectation",652,152067.79999998,1,1760717870567
149.5,293.03,"racters' expectation",652,152137.79999998,1,1760717870637
149.5,293.03,"racters' expectation",652,152221.89999999,1,1760717870721
149.5,293.03,"racters' expectation",652,152319.39999999,1,1760717870819
149.5,293.03,"racters' expectation",652,152409.89999999,1,1760717870909
149.5,293.03,"racters' expectation",652,152490.59999999,1,1760717870990
149.5,293.03,"racters' expectation",652,152575.59999999,1,1760717871075
149.5,293.03,"racters' expectation",652,152663.79999998,1,1760717871163
149.5,293.03,"racters' expectation",652,152735.59999999,1,1760717871235
149.5,293.03,"racters' expectation",652,152839.39999999,1,1760717871339
149.5,293.03,"racters' expectation",652,152913.29999998,1,1760717871413
149.5,293.03,"racters' expectation",652,152987.29999998,1,1760717871487
148.5,293.03,"racters' expectation",652,153085.29999998,1,1760717871585
148.5,293.03,"racters' expectation",652,153170.29999998,1,1760717871670
148.5,293.03,"racters' expectation",652,153250.39999999,1,1760717871750
148.5,293.03,"racters' expectation",652,153338.89999999,1,1760717871838
148.5,293.03,"racters' expectation",652,153402.09999999,1,1760717871901
148.5,293.03,"racters' expectation",652,153501.69999999,1,1760717872001
148.5,293.03,"racters' expectation",652,153575.99999999,1,1760717872075
148.5,293.03,"racters' expectation",652,153690.59999999,1,1760717872190
148.5,293.03,"racters' expectation",652,153777.79999998,1,1760717872277
148.5,293.03,"racters' expectation",652,153869.59999999,1,1760717872369
148.5,293.03,"racters' expectation",652,153949.89999999,1,1760717872449
148.5,293.03,"racters' expectation",652,154048.19999999,1,1760717872548
148.5,293.03,"racters' expectation",652,154120.19999999,1,1760717872619
148.5,293.03,"racters' expectation",652,154194.59999999,1,1760717872694
148.5,293.03,"racters' expectation",652,154278.39999999,1,1760717872778
148.5,293.03,"racters' expectation",652,154371.99999999,1,1760717872871
148.5,293.03,"racters' expectation",652,154444.49999999,1,1760717872944
148.5,293.03,"racters' expectation",652,154534.89999999,1,1760717873034
148.5,293.03,"racters' expectation",652,154611.99999999,1,1760717873111
148.5,293.03,"racters' expectation",652,154699.49999999,1,1760717873199
148.5,293.03,"racters' expectation",652,154775.99999999,1,1760717873275
148.5,293.03,"racters' expectation",652,154883.19999999,1,1760717873382
148.5,293.03,"racters' expectation",652,154976.69999999,1,1760717873476
148.5,293.03,"racters' expectation",652,155067.79999998,1,1760717873567
148.5,293.03,"racters' expectation",652,155140.69999999,1,1760717873640
148.5,293.03,"racters' expectation",652,155225.09999999,1,1760717873724
148.5,293.03,"racters' expectation",652,155293.39999999,1,1760717873793
148.5,293.03,"racters' expectation",652,155419.69999999,1,1760717873920
148.5,293.03,"racters' expectation",652,155526.99999999,1,1760717874026
148.5,293.03,"racters' expectation",652,155597.89999999,1,1760717874097
148.5,293.03,"racters' expectation",652,155677.69999999,1,1760717874177
148.5,293.03,"racters' expectation",652,155774.29999998,1,1760717874274
148.5,293.03,"racters' expectation",652,155878.49999999,1,1760717874378
148.5,293.03,"racters' expectation",652,155964.49999999,1,1760717874464
148.5,293.03,"racters' expectation",652,156046.29999998,1,1760717874545
148.5,293.03,"racters' expectation",652,156124.39999999,1,1760717874624
148.5,293.03,"racters' expectation",652,156202.59999999,1,1760717874702
148.5,293.03,"racters' expectation",652,156296.59999999,1,1760717874796
148.5,293.03,"racters' expectation",652,156360.89999999,1,1760717874860
148.5,293.03,"racters' expectation",652,156463.09999999,1,1760717874962
148.5,293.03,"racters' expectation",652,156568.99999999,1,1760717875068
148.5,293.03,"racters' expectation",652,156642.49999999,1,1760717875142
148.5,293.03,"racters' expectation",652,156753.69999999,1,1760717875253
148.5,293.03,"racters' expectation",652,156842.79999998,1,1760717875342
148.5,293.03,"racters' expectation",652,156942.99999999,1,1760717875442
148.5,293.03,"racters' expectation",652,157013.29999998,1,1760717875512
148.5,293.03,"racters' expectation",652,157088.09999999,1,1760717875587
148.5,293.03,"racters' expectation",652,157193.69999999,1,1760717875693
148.5,293.03,"racters' expectation",652,157275.39999999,1,1760717875774
148.5,293.03,"racters' expectation",652,157373.19999999,1,1760717875872
148.5,293.03,"racters' expectation",652,157448.89999999,1,1760717875948
148.5,293.03,"racters' expectation",652,157533.79999998,1,1760717876033
148.5,293.03,"racters' expectation",652,157630.49999999,1,1760717876130
148.5,293.03,"racters' expectation",652,157707.59999999,1,1760717876207
148.5,293.03,"racters' expectation",652,157777.79999998,1,1760717876277
148.5,293.03,"racters' expectation",652,157860.09999999,1,1760717876359
148.5,293.03,"racters' expectation",652,157964.19999999,1,1760717876464
148.5,293.03,"racters' expectation",652,158043.89999999,1,1760717876543
148.5,293.03,"racters' expectation",652,158123.69999999,1,1760717876623
148.5,293.03,"racters' expectation",652,158195.89999999,1,1760717876695
148.5,293.03,"racters' expectation",652,158294.59999999,1,1760717876794
148.5,293.03,"racters' expectation",652,158361.79999998,1,1760717876861
148.5,293.03,"racters' expectation",652,158464.59999999,1,1760717876964
148.5,293.03,"racters' expectation",652,158544.29999998,1,1760717877043
