728,52.4,"veral key",240,138575.8,1,1764718053370
728,52.4,"veral key",240,138654.4,1,1764718053448
728,52.4,"veral key",240,138730,1,1764718053524
728,52.4,"veral key",240,138810.5,1,1764718053604
728,52.4,"veral key",240,138893.3,1,1764718053687
728,52.4,"veral key",240,138976,1,1764718053770
728,52.4,"More)**",308,139042.1,1,1764718053836
728,52.4,"e a major",438,139110.9,1,1764718053905
728,52.4,"d trade.",469,139177.6,1,1764718053971
728,52.4,"d trade.",469,139239.1,1,1764718054033
728,52.4,"spreading",530,139310.5,1,1764718054104
728,52.4,"spreading",530,139373.6,1,1764718054167
728,52.4,"spreading",530,139452,1,1764718054246
728,52.4,"spreading",530,139516.1,1,1764718054310
728,52.4,"spreading",530,139582.1,1,1764718054376
728,52.4,"spreading",530,139651.8,1,1764718054446
728,52.4,"spreading",530,139719.2,1,1764718054513
728,52.4,"tplaces),",642,139785,1,1764718054579
728,52.4,"tplaces),",642,139852.1,1,1764718054646
728,52.4,"and local",706,139914.2,1,1764718054708
728,52.4,"and local",706,139979.4,1,1764718054773
728,52.4,"and local",706,140050.7,1,1764718054845
728,52.4,"and local",706,140120.8,1,1764718054915
728,52.4,"and local",706,140182.8,0,1764718054977
728,52.4,"and local",706,140251.2,0,1764718055045
728,52.4,"and local",706,140319.8,0,1764718055114
728,52.4,"ditions.",719,140389.1,0,1764718055183
728,52.4,"ditions.",719,140458.9,0,1764718055253
728,52.4,"Greek)**",775,140525.8,0,1764718055320
728,52.4,"Greek)**",775,140591,0,1764718055385
728,52.4,"larship.",895,140662.4,0,1764718055456
728,52.4,"ead use.",981,140729.4,0,1764718055523
728,52.4,"hesis)**",1055,140795.7,0,1764718055589
728,52.4,"Egypt).",1159,140863.8,0,1764718055658
728,52.4,"Persian,",1221,140933,0,1764718055727
728,52.4,"Persian,",1221,140999,0,1764718055793
728,52.4,"Persian,",1221,141084.4,0,1764718055878
728,52.4,"Persian,",1221,141167.5,0,1764718055961
728,52.4,"Persian,",1221,141234.5,0,1764718056029
728,52.4,"Persian,",1221,141304.4,0,1764718056099
728,52.4,"art** in",1280,141372.3,0,1764718056166
728,52.4,"India).",1289,141439.3,0,1764718056233
728,52.4,"aces like",1352,141503.9,0,1764718056298
728,52.4,"stronomy,",1413,141574.4,0,1764718056368
728,52.4,"stronomy,",1413,141651.9,0,1764718056446
728,52.4,"Greece.",1443,141722.9,1,1764718056517
728,52.4,"Death**",1501,141786.1,0,1764718056580
728,52.4,"ic Egypt,",1559,141855.1,0,1764718056649
728,52.4,"ic Egypt,",1559,141917.4,0,1764718056711
728,52.4,"spreading",1623,141986.7,0,1764718056781
728,52.4,"spreading",1623,142049.6,0,1764718056844
728,52.4,"culture.",1639,142112.1,0,1764718056906
728,52.4,"culture.",1639,142178.3,0,1764718056972
728,52.4,"culture.",1639,142247.4,0,1764718057041
728,52.4,"culture.",1639,142320.7,0,1764718057115
728,52.4,"hthouse**",1703,142382.7,0,1764718057177
728,52.4,"hthouse**",1703,142452.3,0,1764718057246
728,52.4,"hthouse**",1703,142517.8,0,1764718057312
728,52.4,"hthouse**",1703,142598.8,0,1764718057393
-1,-1,,,142670,0,1764718057464
-1,-1,,,142736,0,1764718057530
-1,-1,,,142804.3,0,1764718057598
-1,-1,,,142878.2,1,1764718057672
-1,-1,,,142952.6,0,1764718057747
-1,-1,,,143024.8,0,1764718057819
-1,-1,,,143104.9,0,1764718057899
-1,-1,,,143177.3,1,1764718057971
-1,-1,,,143262.3,1,1764718058056
-1,-1,,,143341.3,0,1764718058135
-1,-1,,,143427,1,1764718058221
-1,-1,,,143508.5,1,1764718058302
-1,-1,,,143608.6,1,1764718058402
704,417.4,"s, Buddhist",1965,143694.5,1,1764718058488
706,383.4,"Hellenism",1901,143773.6,1,1764718058568
712,376.4,"Hellenism",1902,143852.7,1,1764718058647
727,370.4,"Hellenism",1902,143932.4,1,1764718058726
728,366.4,"Hellenism",1902,144025.6,1,1764718058819
728,365.4,"Hellenism",1902,144102.5,1,1764718058896
728,365.4,"Hellenism",1902,144180.2,1,1764718058974
728,365.4,"Hellenism",1902,144255.7,1,1764718059050
728,365.4,"Hellenism",1902,144343.2,1,1764718059137
728,365.4,"art).",1974,144418.6,1,1764718059212
728,365.4,"-",2128,144497.7,1,1764718059291
728,365.4,"-",2128,144584.9,1,1764718059379
-1,-1,,,144660.8,1,1764718059454
