-1,-1,,,177558.39999998,1757901487962
-1,-1,,,177609.39999998,1757901488013
-1,-1,,,177674.89999998,1757901488078
-1,-1,,,177724.89999998,1757901488128
-1,-1,,,177774.60000002,1757901488178
-1,-1,,,177824.89999998,1757901488228
-1,-1,,,177874.89999998,1757901488278
-1,-1,,,177924.39999998,1757901488328
-1,-1,,,177975.79999995,1757901488379
-1,-1,,,178042,1757901488446
-1,-1,,,178108.10000002,1757901488512
-1,-1,,,178157.79999995,1757901488561
-1,-1,,,178209,1757901488613
381.26,396.74,"e one son together,",439,178263.10000002,1757901488667
335.48,442.96,"ith legally changed",517,178315,1757901488719
-1,-1,,,178369,1757901488773
421.88,419.53,"e son together, **Be",443,178422.60000002,1757901488826
436.65,450.32,"ly changed his surna",526,178475.10000002,1757901488879
485.57,477.68,"hanged his surname f",530,178526.10000002,1757901488930
525.2,567.92,"reasons.",609,178577.39999998,1757901488981
538.68,589.33,"riages**",638,178628.39999998,1757901489032
508.51,636.79,"riages**",638,178678.79999995,1757901489082
548.52,629.2,"riages**",638,178729.60000002,1757901489133
577.44,569.12,"riages**",638,178780.60000002,1757901489184
662.23,619.94,"riages**",638,178832.10000002,1757901489236
665.89,644.68,"98–2001)",675,178893.29999995,1757901489297
737.69,687.88,"98–2001)",675,178943.5,1757901489347
754.06,631.98,"riages**",638,179010.29999995,1757901489414
811,672.22,"98–2001)",675,179060,1757901489464
820.57,666.98,"98–2001)",675,179110.5,1757901489514
796.22,676.19,"98–2001)",675,179177.19999993,1757901489581
826.72,715.8,"3 years.",721,179243.5,1757901489647
852.96,678.95,"98–2001)",675,179310.69999993,1757901489714
865.76,683.91,"98–2001)",675,179362.29999995,1757901489766
904.02,642.13,"98–2001)",675,179430.39999998,1757901489834
907.57,604.71,"riages**",638,179527,1757901489931
837.91,582.49,"riages**",638,179595.39999998,1757901489999
860.27,591.38,"riages**",638,179647.19999993,1757901490051
962.15,604.59,"riages**",638,179698.60000002,1757901490102
1030.87,607.88,"riages**",638,179750.89999998,1757901490155
1116.18,619.79,"riages**",638,179804.5,1757901490208
1087.9,579.27,"riages**",638,179857.39999998,1757901490261
1050.85,556.02,"reasons.",609,179907.79999995,1757901490311
959.6,539.72,"reasons.",609,179957.89999998,1757901490361
887.52,552.38,"reasons.",609,180010.19999993,1757901490414
720,512.54,"reasons.",609,180075.5,1757901490479
-1,-1,,,180142.69999993,1757901490546
-1,-1,,,180212.10000002,1757901490616
-1,-1,,,180275.69999993,1757901490679
-1,-1,,,180343.19999993,1757901490747
-1,-1,,,180408.79999995,1757901490812
-1,-1,,,180479.89999998,1757901490883
130.37,515.83,"reasons.",609,180532.79999995,1757901490936
240.98,631.63,"ous Marriages**",631,180586.10000002,1757901490990
239.13,697.71,"reapleton** (1998–20",660,180642.79999995,1757901491046
197.92,654.46,"m Threapleton** (199",656,180693.69999993,1757901491097
222.1,673.46,"Threapleton** (1998–",658,180745,1757901491149
223.2,702.79,"Threapleton** (1998–",658,180797.79999995,1757901491201
252.55,719.88,"at 23; divorced aft",698,180846.69999993,1757901491250
203.58,715.46,"ried at 23; divorced",694,180897.10000002,1757901491301
177.61,704.41,"Jim Threapleton** (1",654,180947.89999998,1757901491351
230.79,666.54,"hreapleton** (1998–2",659,180997.39999998,1757901491401
241.03,670.6,"reapleton** (1998–20",660,181059.19999993,1757901491463
329.03,663.13,"n** (1998–2001)",668,181109.5,1757901491513
298.11,620.92,"arriages**",636,181161.10000002,1757901491565
348.02,680.33,"* (1998–2001)",670,181230.29999995,1757901491634
266.64,635.16,"s Marriages**",633,181282.79999995,1757901491686
283.3,732.34,"23; divorced after",701,181342.60000002,1757901491746
212.67,816.67,"e one daughter: **Mi",741,181396.39999998,1757901491800
193.4,785.89,"are one daughter: **",739,181448.19999993,1757901491852
285.47,863.12,"** (2003–2011)",823,181500.60000002,1757901491904
274.74,896.96,"s** (2003–2011)",822,181552.39999998,1757901491956
163.88,835.01,"Share one daughter:",736,181604.89999998,1757901492008
146.91,834.26,"- Share one daughter",735,181654.39999998,1757901492058
173.44,778.9,"Married at 23; divor",691,181706,1757901492110
198.25,795.74,"are one daughter: **",739,181757.69999993,1757901492161
230.31,795.35,"one daughter: **Mia",742,181807.69999993,1757901492211
237.6,789.88,"one daughter: **Mia",743,181861.69999993,1757901492265
300.16,788.28,"aughter: **Mia Threa",748,181917.79999995,1757901492322
336.06,813.04,"ter: **Mia Threaplet",752,181971.29999995,1757901492375
434.66,832.07,"a Threapleton** (bor",761,182027.79999995,1757901492432
582.47,807.02,"** (born 2000, now a",774,182083.19999993,1757901492487
599.02,758.17,"3 years.",721,182137.39999998,1757901492541
574.18,756.61,"3 years.",721,182189.29999995,1757901492593
506.28,748.29,"3 years.",721,182242,1757901492646
532.73,805.97,"eton** (born 2000, n",770,182298,1757901492702
553.37,827.69,"on** (born 2000, now",772,182351.19999993,1757901492755
536.99,838.6,"eton** (born 2000, n",770,182405.29999995,1757901492809
485.41,813.1,"reapleton** (born 20",765,182459.69999993,1757901492863
467.06,799.06,"hreapleton** (born 2",764,182510.60000002,1757901492914
391.16,755.14,"ced after 3 years.",711,182560.10000002,1757901492964
444.67,789.53,"Threapleton** (born",762,182609.89999998,1757901493014
487.26,780.84,"reapleton** (born 20",765,182659.79999995,1757901493063
506.11,816.57,"apleton** (born 2000",767,182716.89999998,1757901493121
446.97,830.33,"Threapleton** (born",762,182777.89999998,1757901493181
443.28,760.17,"after 3 years.",715,182828,1757901493232
499.87,787.88,"apleton** (born 2000",767,182895.19999993,1757901493299
505.13,832.34,"apleton** (born 2000",767,182960.89999998,1757901493365
541.12,900.68,"03–2011)",829,183014.39999998,1757901493418
462.44,880.23,"03–2011)",829,183077,1757901493480
528.39,867.03,"03–2011)",829,183144.19999993,1757901493548
671.95,907.71,"03–2011)",829,183211,1757901493615
631.67,898.57,"03–2011)",829,183280.39999998,1757901493684
637.74,895.43,"03–2011)",829,183343.69999993,1757901493747
585.18,889.4,"03–2011)",829,183393.10000002,1757901493797
662.25,896.29,"03–2011)",829,183444.29999995,1757901493848
649.94,870.94,"03–2011)",829,183511,1757901493915
690.51,858.21,"03–2011)",829,183577.19999993,1757901493981
748.78,817.98,"now an actress).",789,183627.5,1757901494031
818.47,818.99,"actress).",796,183692.60000002,1757901494096
805.81,815.94,"n actress).",794,183742.19999993,1757901494146
855.58,827.89,"ctress).",797,183791.89999998,1757901494195
838.22,832.37,"ctress).",797,183842.29999995,1757901494246
813.07,867.38,"03–2011)",829,183892.29999995,1757901494296
693.59,780.08,"000, now an actress)",784,183942.19999993,1757901494346
591.29,703.87,"98–2001)",675,183993.29999995,1757901494397
658.94,757.98,"3 years.",721,184059.60000002,1757901494463
770.36,732.93,"3 years.",721,184108.69999993,1757901494512
882.67,744.03,"3 years.",721,184158.5,1757901494562
862.86,764.71,"3 years.",721,184211.39999998,1757901494615
871.13,785.2,"ctress).",797,184266,1757901494670
891.22,863.89,"03–2011)",829,184321.29999995,1757901494725
904.53,919.25,"eauty*).",880,184378,1757901494782
845.03,957.52,"eauty*).",880,184431,1757901494835
832.32,1014.41,"n 2003).",930,184480.69999993,1757901494884
861.99,1089.83,"careers.",977,184530.39999998,1757901494934
803.69,1099.42,"careers.",977,184580.89999998,1757901494984
627.47,1114.26,"careers.",977,184630.60000002,1757901495034
523.81,1061.36,"careers.",977,184681.5,1757901495085
378.51,991.08,"e Mendes** (born 200",915,184732.39999998,1757901495136
251.41,913.07,"des** (2003–2011)",820,184794.19999993,1757901495198
113.56,828.55,"- Share one daugh",732,184845.60000002,1757901495249
42.35,767.93,"- Married",679,184929.10000002,1757901495333
-1,-1,,,185010.69999993,1757901495414
-1,-1,,,185087,1757901495490
85.04,741.14,"- Married at 2",683,185137.89999998,1757901495542
91.13,740.93,"- Married at 2",683,185189.19999993,1757901495593
-1,-1,,,185239.39999998,1757901495643
-1,-1,,,185289.60000002,1757901495693
-1,-1,,,185340.79999995,1757901495744
225.96,766.47,"ed at 23; divorced a",696,185392.10000002,1757901495796
264.53,777.6,"at 23; divorced afte",699,185441.39999998,1757901495845
300,799.46,"aughter: **Mia Threa",748,185495.5,1757901495899
226.43,856.9,"endes** (2003–2011)",818,185559,1757901495963
188.7,882.68,"am Mendes** (2003–20",814,185611.60000002,1757901496015
261.89,961.58,"nning director (*Ame",853,185727.39999998,1757901496131
148.6,944.6,"- Oscar-winning dire",843,185813,1757901496217
206.23,1023.47,"re one son: **Joe Me",899,185928.19999993,1757901496332
197.85,1011.84,"are one son: **Joe M",898,186029.10000002,1757901496433
232.13,1021.79,"one son: **Joe Mend",901,186079.89999998,1757901496483
315.06,1039.25,": **Joe Mendes** (bo",909,186131.10000002,1757901496535
315.96,1050.43,": **Joe Mendes** (bo",909,186181,1757901496585
294.71,1051.15,"on: **Joe Mendes** (",907,186230.5,1757901496634
391.73,1126.73,"iting busy careers.",966,186281.89999998,1757901496686
361.65,1075.84,", citing busy career",963,186344.10000002,1757901496748
258.1,1027.29,"e son: **Joe Mendes*",904,186394.69999993,1757901496798
225.67,968.57,"-winning director (*",850,186458.60000002,1757901496862
182.64,909.49,"am Mendes** (2003–20",814,186508.69999993,1757901496912
231.06,890.37,"endes** (2003–2011)",818,186559.10000002,1757901496963
-1,-1,,,186610.5,1757901497014
-1,-1,,,186660.19999993,1757901497064
-1,-1,,,186709.5,1757901497113
462.74,877.74,"03–2011)",829,186761.29999995,1757901497165
518.7,944.34,"an Beauty*).",876,186825.79999995,1757901497229
648.89,956.8,"eauty*).",880,186875.79999995,1757901497279
748.89,951.05,"eauty*).",880,186925.89999998,1757901497330
737.64,983.56,"eauty*).",880,186986.79999995,1757901497390
719.18,1055.38,"n 2003).",930,187038.39999998,1757901497442
635.58,1033.88,"n 2003).",930,187093.19999993,1757901497497
670.47,1084.21,"careers.",977,187147.19999993,1757901497551
640.9,1039.66,"n 2003).",930,187203.89999998,1757901497607
591.34,1004.94,"n 2003).",930,187255.60000002,1757901497659
579.05,1011.91,"n 2003).",930,187306.60000002,1757901497710
566.02,1026.5,"n 2003).",930,187356.79999995,1757901497760
527.51,1033.29,"orn 2003).",928,187406.19999993,1757901497810
538.53,1058.02,"rn 2003).",929,187456.89999998,1757901497861
480.28,1005.01,"* (born 2003).",924,187507.5,1757901497911
458.64,965.88,"merican Beauty*).",871,187559.60000002,1757901497963
296.83,909.18,"* (2003–2011)",824,187609.5,1757901498013
214.95,891.28,"Mendes** (2003–2011)",817,187660.5,1757901498064
154.32,891.98,"**Sam Mendes** (2003",811,187726.10000002,1757901498130
171.95,940.94,"Oscar-winning direct",845,187778.69999993,1757901498182
199.09,956.66,"car-winning director",847,187834.5,1757901498238
203.15,953.18,"ar-winning director",848,187887.39999998,1757901498291
211.64,995.65,"re one son: **Joe Me",899,187940.39999998,1757901498344
282.53,1021.33,"son: **Joe Mendes**",906,187994.10000002,1757901498398
412.25,1110.08,"ing busy careers.",968,188047.39999998,1757901498451
457.77,1040.76,"s** (born 2003).",922,188097.10000002,1757901498501
512.96,1032.25,"born 2003).",927,188147.19999993,1757901498551
588.18,1020.04,"n 2003).",930,188198.89999998,1757901498602
574.35,1034.4,"n 2003).",930,188250.60000002,1757901498654
588.18,1036.72,"n 2003).",930,188299.89999998,1757901498703
510.35,1014.12,"born 2003).",927,188360.5,1757901498764
462.93,997.77,"s** (born 2003).",922,188411.5,1757901498815
-1,-1,,,188464.29999995,1757901498868
-1,-1,,,188577.69999993,1757901498981
155.47,987.08,"- Oscar-winning dire",843,188677.89999998,1757901499082
180.63,1060.23,"ivorced amicably, ci",947,188794.60000002,1757901499198
222.12,1179.8,"sonal Life**",997,188896.60000002,1757901499300
357.05,1246.05,"about her relations",1034,188958.19999993,1757901499362
333.64,1247.02,"te about her relatio",1032,189011.5,1757901499415
372.5,1227.1,"about her relationsh",1035,189063.39999998,1757901499467
367.42,1226.71,"about her relationsh",1035,189112.89999998,1757901499517
369.89,1223.37,"about her relationsh",1035,189163.60000002,1757901499567
247.34,1162.23,"al Life**",1000,189228.29999995,1757901499632
338.14,1210.16,"te about her relatio",1032,189294.89999998,1757901499699
406.21,1277.54,"and the U.S.**, prio",1153,189396.5,1757901499800
533.78,1300.79,"**, prioritizing fam",1165,189480,1757901499884
654.81,1404.64,"with her career?",1264,189533.39999998,1757901499937
-1,-1,,,189584.29999995,1757901499988
-1,-1,,,189635.69999993,1757901500039
646.02,1405.14,"y with her career?",1263,189689.60000002,1757901500093
727.83,1393.69,"her career?",1270,189741.69999993,1757901500145
811.31,1397.71,"er career?",1271,189793.79999995,1757901500197
884.74,1347.21,"er career?",1271,189845.69999993,1757901500249
859.49,1363.99,"er career?",1271,189940.69999993,1757901500344
863.91,1344.73,"er career?",1271,189997,1757901500401
840.03,1287.42,"Hollywood glamour.",1193,190066,1757901500470
810.13,1272.2,"ver Hollywood glamou",1190,190127.79999995,1757901500531
843.81,1332.15,"Hollywood glamour.",1193,190194.29999995,1757901500598
920.37,1301.41,"ood glamour.",1200,190260.69999993,1757901500664
939.34,1290.77,"d glamour.",1202,190311.39999998,1757901500715
911.23,1279.15,"wood glamour.",1199,190378.19999993,1757901500782
906.81,1268.88,"iage to Abel Smith "",1084,190445.79999995,1757901500849
962.42,1222.18,"to Abel Smith "happy",1089,190497.60000002,1757901500901
971.27,1275.42,"glamour.",1204,190560.79999995,1757901500964
757.76,1240.24,"alled her marriage t",1070,190619.39999998,1757901501023
627.61,1252.05,"** but has called he",1058,190675.89999998,1757901501079
454.48,1244.93,"r relationships** bu",1043,190727.29999995,1757901501131
378.63,1252.78,"bout her relationshi",1036,190796.79999995,1757901501200
216.66,1207.45,"is **private about",1021,190860.5,1757901501264
70.31,1157.77,"### **Personal L",984,190912.39999998,1757901501316
-1,-1,,,190976.79999995,1757901501380
-1,-1,,,191043.29999995,1757901501447
37.02,1208.01,"- Winslet is",1005,191094.19999993,1757901501498
101.65,1258.58,"- Winslet is **pri",1010,191145.89999998,1757901501550
203.36,1265.94,"t is **private about",1020,191211.79999995,1757901501615
146.42,1204.79,"Winslet is **private",1014,191278.79999995,1757901501682
287.05,1224.63,"private about her re",1027,191328.89999998,1757901501733
302.15,1287.22,"*England and the U.S",1144,191392.5,1757901501796
288.18,1271.91,"**England and the U",1142,191442.5,1757901501846
390.08,1253.95,"out her relationship",1037,191491.79999995,1757901501895
529.06,1262.42,"tionships** but has",1049,191541.79999995,1757901501945
667.24,1298.72,"zing family over Hol",1177,191592.19999993,1757901501996
727.57,1291.57,"family over Hollywoo",1182,191642.19999993,1757901502046
765.26,1326.74,"ly over Hollywood gl",1186,191691.29999995,1757901502095
791.68,1342.93,"er career?",1271,191740.79999995,1757901502144
838.86,1380.15,"er career?",1271,191790.89999998,1757901502195
874,1382.04,"er career?",1271,191842.60000002,1757901502246
-1,-1,,,191892.29999995,1757901502296
-1,-1,,,191943.69999993,1757901502347
-1,-1,,,192009.29999995,1757901502413
-1,-1,,,192078,1757901502481
-1,-1,,,192132,1757901502536
-1,-1,,,192185.10000002,1757901502589
-1,-1,,,192240.60000002,1757901502644
-1,-1,,,192295.79999995,1757901502699
305.95,1356.72,"tails on how she bal",1232,192348.19999993,1757901502752
344.33,1319.42,"gland and the U.S.**",1147,192401,1757901502805
312.09,1314.62,"England and the U.S.",1145,192455.60000002,1757901502859
394.08,1337.28,"and the U.S.**, pri",1152,192512.39999998,1757901502916
463.87,1366.55,"he balances family w",1246,192570.10000002,1757901502974
534.3,1361.77,"nces family with her",1253,192631.5,1757901503035
546.15,1329.73,"*, prioritizing fami",1166,192689.60000002,1757901503093
-1,-1,,,192747.5,1757901503151
-1,-1,,,192801.29999995,1757901503205
-1,-1,,,192853.69999993,1757901503257
-1,-1,,,192905.89999998,1757901503309
-1,-1,,,192959.10000002,1757901503363
-1,-1,,,193011.10000002,1757901503415
-1,-1,,,193064.79999995,1757901503468
-1,-1,,,193116.10000002,1757901503519
-1,-1,,,193166.79999995,1757901503570
-1,-1,,,193217.5,1757901503621
-1,-1,,,193269.60000002,1757901503673
-1,-1,,,193326,1757901503729
-1,-1,,,193374.60000002,1757901503778
-1,-1,,,193436.39999998,1757901503840
-1,-1,,,193499.29999995,1757901503903
-1,-1,,,193563,1757901503966
-1,-1,,,193629.79999995,1757901504033
-1,-1,,,193680.69999993,1757901504084
-1,-1,,,193743.79999995,1757901504147
-1,-1,,,193824.19999993,1757901504228
-1,-1,,,193893.39999998,1757901504297
-1,-1,,,193960.39999998,1757901504364
-1,-1,,,194017.5,1757901504421
-1,-1,,,194081.10000002,1757901504485
-1,-1,,,194153.19999993,1757901504557
-1,-1,,,194226.10000002,1757901504630
-1,-1,,,194287.5,1757901504691
-1,-1,,,194349.39999998,1757901504753
-1,-1,,,194416,1757901504820
-1,-1,,,194473.10000002,1757901504877
-1,-1,,,194531.29999995,1757901504935
-1,-1,,,194587.39999998,1757901504991
-1,-1,,,194644.60000002,1757901505048
-1,-1,,,194703.29999995,1757901505107
-1,-1,,,194765.10000002,1757901505169
-1,-1,,,194825.60000002,1757901505229
-1,-1,,,194911.60000002,1757901505315
-1,-1,,,195028.10000002,1757901505432
-1,-1,,,195144.79999995,1757901505548
-1,-1,,,195261.39999998,1757901505665
-1,-1,,,195378.19999993,1757901505782
-1,-1,,,195465.89999998,1757901505869
-1,-1,,,195520,1757901505923
-1,-1,,,195574.19999993,1757901505978
-1,-1,,,195630,1757901506033
-1,-1,,,195684.29999995,1757901506088
-1,-1,,,195743.60000002,1757901506147
-1,-1,,,195796.69999993,1757901506200
-1,-1,,,195849,1757901506252
-1,-1,,,195899.79999995,1757901506303
-1,-1,,,195949.60000002,1757901506353
-1,-1,,,196001.39999998,1757901506405
-1,-1,,,196054.39999998,1757901506458
-1,-1,,,196110.89999998,1757901506514
-1,-1,,,196163.10000002,1757901506567
-1,-1,,,196227.89999998,1757901506631
-1,-1,,,196282.10000002,1757901506686
-1,-1,,,196346.29999995,1757901506750
-1,-1,,,196421.39999998,1757901506825
-1,-1,,,196479.39999998,1757901506883
-1,-1,,,196532.39999998,1757901506936
-1,-1,,,196595.89999998,1757901506999
-1,-1,,,196646.89999998,1757901507050
-1,-1,,,196713.10000002,1757901507116
-1,-1,,,196765,1757901507168
-1,-1,,,196828.89999998,1757901507232
-1,-1,,,196881.69999993,1757901507285
-1,-1,,,196945.29999995,1757901507349
-1,-1,,,196998.60000002,1757901507402
-1,-1,,,197070.19999993,1757901507474
-1,-1,,,197131.69999993,1757901507535
-1,-1,,,197228.19999993,1757901507632
-1,-1,,,197298.89999998,1757901507703
-1,-1,,,197355.5,1757901507759
-1,-1,,,197413.10000002,1757901507817
-1,-1,,,197478.5,1757901507882
-1,-1,,,197533.5,1757901507937
-1,-1,,,197596.29999995,1757901508000
-1,-1,,,197649.5,1757901508053
-1,-1,,,197711.39999998,1757901508115
-1,-1,,,197763.39999998,1757901508167
-1,-1,,,197829,1757901508232
-1,-1,,,197882.10000002,1757901508286
-1,-1,,,197946.89999998,1757901508350
-1,-1,,,198014.10000002,1757901508418
-1,-1,,,198078.69999993,1757901508482
-1,-1,,,198129.39999998,1757901508533
-1,-1,,,198196.79999995,1757901508600
-1,-1,,,198252.60000002,1757901508656
-1,-1,,,198311.10000002,1757901508715
-1,-1,,,198367.39999998,1757901508771
-1,-1,,,198429,1757901508832
-1,-1,,,198499.69999993,1757901508903
-1,-1,,,198572.79999995,1757901508976
-1,-1,,,198631.19999993,1757901509035
-1,-1,,,198696.29999995,1757901509100
-1,-1,,,198749.39999998,1757901509153
-1,-1,,,198812.60000002,1757901509216
-1,-1,,,198863.19999993,1757901509267
-1,-1,,,198928.39999998,1757901509332
-1,-1,,,198978.5,1757901509382
-1,-1,,,199043.79999995,1757901509447
-1,-1,,,199093.29999995,1757901509497
-1,-1,,,199144.5,1757901509548
-1,-1,,,199212,1757901509615
-1,-1,,,199281.89999998,1757901509685
-1,-1,,,199349.39999998,1757901509753
-1,-1,,,199405.89999998,1757901509809
-1,-1,,,199465.79999995,1757901509869
-1,-1,,,199537.5,1757901509941
-1,-1,,,199591.5,1757901509995
-1,-1,,,199645.5,1757901510049
-1,-1,,,199696.39999998,1757901510100
-1,-1,,,199764.10000002,1757901510168
-1,-1,,,199819,1757901510222
-1,-1,,,199878.79999995,1757901510282
-1,-1,,,199935.79999995,1757901510339
-1,-1,,,199997.29999995,1757901510401
-1,-1,,,200063.10000002,1757901510467
-1,-1,,,200115.29999995,1757901510519
-1,-1,,,200179.39999998,1757901510583
-1,-1,,,200234.60000002,1757901510638
-1,-1,,,200296.89999998,1757901510700
-1,-1,,,200351.10000002,1757901510755
-1,-1,,,200413.5,1757901510817
-1,-1,,,200480.79999995,1757901510884
-1,-1,,,200554.5,1757901510958
-1,-1,,,200612.29999995,1757901511016
-1,-1,,,200664.29999995,1757901511068
-1,-1,,,200731.10000002,1757901511135
-1,-1,,,200783.89999998,1757901511187
-1,-1,,,200846.89999998,1757901511250
-1,-1,,,200899.29999995,1757901511303
-1,-1,,,200964.10000002,1757901511368
-1,-1,,,201018.69999993,1757901511422
-1,-1,,,201095.89999998,1757901511499
-1,-1,,,201151.89999998,1757901511555
-1,-1,,,201220,1757901511623
-1,-1,,,201284.69999993,1757901511688
-1,-1,,,201338.10000002,1757901511742
-1,-1,,,201396.19999993,1757901511800
-1,-1,,,201452.60000002,1757901511856
-1,-1,,,201517.60000002,1757901511921
-1,-1,,,201572,1757901511975
-1,-1,,,201638,1757901512041
-1,-1,,,201708.60000002,1757901512112
-1,-1,,,201764,1757901512167
-1,-1,,,201817.79999995,1757901512221
-1,-1,,,201882.89999998,1757901512286
-1,-1,,,201936.10000002,1757901512340
-1,-1,,,201998,1757901512401
-1,-1,,,202064.10000002,1757901512468
-1,-1,,,202117.39999998,1757901512521
-1,-1,,,202182.19999993,1757901512586
-1,-1,,,202236.79999995,1757901512640
-1,-1,,,202299.29999995,1757901512703
-1,-1,,,202364.39999998,1757901512768
-1,-1,,,202418.19999993,1757901512822
-1,-1,,,202480.10000002,1757901512884
-1,-1,,,202534.5,1757901512938
-1,-1,,,202596.89999998,1757901513000
-1,-1,,,202650.10000002,1757901513054
-1,-1,,,202714.79999995,1757901513118
-1,-1,,,202780.39999998,1757901513184
-1,-1,,,202834.10000002,1757901513238
-1,-1,,,202897.19999993,1757901513301
-1,-1,,,202949.39999998,1757901513353
-1,-1,,,203014.89999998,1757901513418
-1,-1,,,203069.89999998,1757901513473
-1,-1,,,203147.29999995,1757901513551
-1,-1,,,203262.19999993,1757901513666
-1,-1,,,203378.89999998,1757901513782
-1,-1,,,203495.69999993,1757901513899
616.58,994.84,"n 2003).",930,203584.19999993,1757901513988
-1,-1,,,203638.5,1757901514042
-1,-1,,,203692,1757901514095
-1,-1,,,203747.29999995,1757901514151
-1,-1,,,203801.89999998,1757901514205
-1,-1,,,203856.5,1757901514260
-1,-1,,,203912.89999998,1757901514316
-1,-1,,,203967.19999993,1757901514371
-1,-1,,,204032,1757901514435
-1,-1,,,204098.19999993,1757901514502
-1,-1,,,204150.19999993,1757901514554
-1,-1,,,204214.79999995,1757901514618
-1,-1,,,204269.5,1757901514673
-1,-1,,,204332.19999993,1757901514736
-1,-1,,,204398.69999993,1757901514802
-1,-1,,,204464.79999995,1757901514868
-1,-1,,,204519.60000002,1757901514923
-1,-1,,,204581,1757901514984
-1,-1,,,204634.79999995,1757901515038
-1,-1,,,204698.69999993,1757901515102
-1,-1,,,204754.10000002,1757901515158
-1,-1,,,204815.10000002,1757901515219
-1,-1,,,204888.5,1757901515292
-1,-1,,,204945.5,1757901515349
-1,-1,,,205000.79999995,1757901515404
-1,-1,,,205055.69999993,1757901515459
-1,-1,,,205113,1757901515517
-1,-1,,,205171.19999993,1757901515575
-1,-1,,,205229.29999995,1757901515633
-1,-1,,,205282.79999995,1757901515686
-1,-1,,,205347.79999995,1757901515751
-1,-1,,,205402.89999998,1757901515806
-1,-1,,,205466.10000002,1757901515870
405.86,1010.93,"Mendes** (born 2003)",917,205534.69999993,1757901515938
628.5,1152.23,"l Life**",1001,205599,1757901516003
690.68,1307.61,"ng family over Holly",1179,205654.69999993,1757901516058
603.67,1349.12,"amily with her caree",1259,205714.69999993,1757901516118
656.59,1409.84,,,205770.60000002,1757901516174
-1,-1,,,205833.10000002,1757901516237
-1,-1,,,205899.19999993,1757901516303
-1,-1,,,205964.5,1757901516368
-1,-1,,,206019.79999995,1757901516423
-1,-1,,,206080.5,1757901516484
-1,-1,,,206133.19999993,1757901516537
-1,-1,,,206197.19999993,1757901516601
-1,-1,,,206253.69999993,1757901516657
464.52,1345.15,"he balances family w",1246,206314.19999993,1757901516718
464.86,1213.79,"r relationships** bu",1043,206368.69999993,1757901516772
420.19,1086.68,"ing busy careers.",968,206431.39999998,1757901516835
453.65,1003.5,"es** (born 2003).",921,206498.79999995,1757901516902
-1,-1,,,206553.79999995,1757901516957
-1,-1,,,206614.39999998,1757901517018
-1,-1,,,206668.79999995,1757901517072
-1,-1,,,206733,1757901517136
-1,-1,,,206798.10000002,1757901517202
-1,-1,,,206851.39999998,1757901517255
-1,-1,,,206913.60000002,1757901517317
-1,-1,,,206970.19999993,1757901517374
-1,-1,,,207031.5,1757901517435
-1,-1,,,207085.39999998,1757901517489
-1,-1,,,207148.5,1757901517552
-1,-1,,,207213.19999993,1757901517617
-1,-1,,,207281.79999995,1757901517685
-1,-1,,,207338.69999993,1757901517742
-1,-1,,,207397.69999993,1757901517801
-1,-1,,,207454.60000002,1757901517858
-1,-1,,,207519.60000002,1757901517923
-1,-1,,,207582.39999998,1757901517986
-1,-1,,,207637.79999995,1757901518041
-1,-1,,,207696.60000002,1757901518100
463.74,958.12,"merican Beauty*).",871,207766.5,1757901518170
-1,-1,,,207824.89999998,1757901518228
-1,-1,,,207881.19999993,1757901518285
-1,-1,,,207936,1757901518339
-1,-1,,,207999.39999998,1757901518403
-1,-1,,,208065.29999995,1757901518469
-1,-1,,,208118.19999993,1757901518522
-1,-1,,,208181.29999995,1757901518585
-1,-1,,,208239.29999995,1757901518643
-1,-1,,,208316.5,1757901518720
-1,-1,,,208384.10000002,1757901518788
-1,-1,,,208449.89999998,1757901518853
-1,-1,,,208516.79999995,1757901518920
-1,-1,,,208581.60000002,1757901518985
-1,-1,,,208636,1757901519039
-1,-1,,,208698.60000002,1757901519102
-1,-1,,,208764.69999993,1757901519168
-1,-1,,,208832.10000002,1757901519236
-1,-1,,,208898.5,1757901519302
-1,-1,,,208952.39999998,1757901519356
-1,-1,,,209018.29999995,1757901519422
621.88,996.85,"n 2003).",930,209081,1757901519485
816.95,1089.21,"careers.",977,209138.60000002,1757901519542
948.5,1157.33,"l Life**",1001,209196.89999998,1757901519600
747.89,1265.11,"called her marriage",1069,209264.79999995,1757901519668
743.86,1303.41,"mily over Hollywood",1184,209331.19999993,1757901519735
667.44,1270.18,"zing family over Hol",1177,209385.19999993,1757901519789
624.87,1232.05,"** but has called he",1058,209449,1757901519853
595.87,1207.07,"ips** but has called",1055,209515.5,1757901519919
610.74,1151.83,"l Life**",1001,209570,1757901519974
470.85,1044.72,"** (born 2003).",923,209633.10000002,1757901520037
456.94,977.96,"merican Beauty*).",871,209686.79999995,1757901520091
-1,-1,,,209748.60000002,1757901520152
-1,-1,,,209815.19999993,1757901520219
-1,-1,,,209869.5,1757901520273
400.6,1008.56,"Mendes** (born 2003)",917,209932.5,1757901520336
441.18,991.97,"des** (born 2003).",920,209997.39999998,1757901520401
-1,-1,,,210053.19999993,1757901520457
522.74,978.18,"n Beauty*).",877,210114.89999998,1757901520519
521.26,958.97,"n Beauty*).",877,210170.39999998,1757901520574
466.36,967.09,"erican Beauty*).",872,210231.79999995,1757901520635
378.01,984.04,"tor (*American Beaut",864,210299,1757901520703
