-1,-1,,,99724,0,1765680403555
-1,-1,,,99792.8,0,1765680403623
-1,-1,,,99855.7,0,1765680403686
-1,-1,,,99927.2,0,1765680403758
-1,-1,,,99990.7,0,1765680403821
-1,-1,,,100059.7,0,1765680403890
-1,-1,,,100127.5,0,1765680403958
-1,-1,,,100203.8,0,1765680404034
-1,-1,,,100274.7,0,1765680404105
-1,-1,,,100339.5,0,1765680404170
-1,-1,,,100407.1,0,1765680404238
-1,-1,,,100471.5,0,1765680404302
-1,-1,,,100540.1,0,1765680404371
-1,-1,,,100606,0,1765680404436
-1,-1,,,100676.6,0,1765680404507
-1,-1,,,100741,0,1765680404571
-1,-1,,,100804.1,0,1765680404635
-1,-1,,,100874.1,0,1765680404705
-1,-1,,,100940.7,0,1765680404771
-1,-1,,,101012.7,0,1765680404843
-1,-1,,,101080.9,0,1765680404911
-1,-1,,,101141.4,0,1765680404972
-1,-1,,,101214.3,0,1765680405045
-1,-1,,,101271.5,0,1765680405102
-1,-1,,,101342.4,0,1765680405173
-1,-1,,,101407.1,0,1765680405237
-1,-1,,,101474.9,0,1765680405305
-1,-1,,,101540.3,0,1765680405371
-1,-1,,,101607.9,0,1765680405438
-1,-1,,,101673.9,0,1765680405504
-1,-1,,,101739.5,0,1765680405570
-1,-1,,,101808.4,0,1765680405639
-1,-1,,,101877.5,0,1765680405708
-1,-1,,,101941.7,0,1765680405772
-1,-1,,,102003.8,0,1765680405834
-1,-1,,,102076.9,0,1765680405907
-1,-1,,,102139.8,0,1765680405970
-1,-1,,,102205.1,0,1765680406035
-1,-1,,,102270.8,0,1765680406101
-1,-1,,,102337.3,0,1765680406168
-1,-1,,,102412.9,0,1765680406243
-1,-1,,,102473.2,0,1765680406304
-1,-1,,,102540.7,0,1765680406371
-1,-1,,,102606.1,0,1765680406436
-1,-1,,,102670.9,0,1765680406501
-1,-1,,,102737.1,0,1765680406567
-1,-1,,,102803.9,0,1765680406634
-1,-1,,,102877.3,0,1765680406708
-1,-1,,,102941.7,0,1765680406772
-1,-1,,,103009.9,0,1765680406840
-1,-1,,,103077,0,1765680406907
-1,-1,,,103138.4,0,1765680406969
-1,-1,,,103208,0,1765680407038
-1,-1,,,103274.7,0,1765680407105
-1,-1,,,103340,0,1765680407170
-1,-1,,,103405.9,0,1765680407236
-1,-1,,,103473.2,0,1765680407304
-1,-1,,,103541.1,0,1765680407372
-1,-1,,,103606.6,0,1765680407437
-1,-1,,,103673.3,0,1765680407504
-1,-1,,,103739.7,0,1765680407570
-1,-1,,,103809.4,0,1765680407640
-1,-1,,,103877,0,1765680407707
-1,-1,,,103943.2,0,1765680407774
-1,-1,,,104011.9,0,1765680407842
-1,-1,,,104070,0,1765680407900
-1,-1,,,104137.5,0,1765680407968
-1,-1,,,104215.1,0,1765680408045
-1,-1,,,104272.4,0,1765680408103
-1,-1,,,104338.3,0,1765680408169
-1,-1,,,104407.3,0,1765680408238
-1,-1,,,104477.3,0,1765680408308
-1,-1,,,104536.7,0,1765680408367
-1,-1,,,104607.1,0,1765680408437
-1,-1,,,104678.5,0,1765680408509
-1,-1,,,104740.9,0,1765680408571
-1,-1,,,104811.2,0,1765680408641
-1,-1,,,104873.9,0,1765680408704
-1,-1,,,104940.6,0,1765680408771
-1,-1,,,105004.2,0,1765680408835
-1,-1,,,105070.8,0,1765680408901
-1,-1,,,105142,0,1765680408973
-1,-1,,,105210.5,0,1765680409041
-1,-1,,,105275.3,0,1765680409106
-1,-1,,,105342.3,0,1765680409173
-1,-1,,,105410.4,0,1765680409241
-1,-1,,,105474.1,0,1765680409305
-1,-1,,,105540.3,0,1765680409371
-1,-1,,,105609.5,0,1765680409440
-1,-1,,,105671.8,0,1765680409502
-1,-1,,,105742,0,1765680409573
-1,-1,,,105807,0,1765680409637
-1,-1,,,105872.2,0,1765680409703
-1,-1,,,105939.4,0,1765680409770
-1,-1,,,106007.8,0,1765680409838
-1,-1,,,106070.7,0,1765680409901
-1,-1,,,106141.5,0,1765680409972
-1,-1,,,106205.4,0,1765680410036
-1,-1,,,106275.5,0,1765680410106
-1,-1,,,106338.4,0,1765680410169
-1,-1,,,106407.1,0,1765680410238
-1,-1,,,106471.5,0,1765680410302
-1,-1,,,106546.8,0,1765680410377
-1,-1,,,106608,0,1765680410438
-1,-1,,,106673.1,0,1765680410504
-1,-1,,,106743.8,0,1765680410574
-1,-1,,,106807.2,0,1765680410638
-1,-1,,,106872.9,0,1765680410703
-1,-1,,,106942.2,0,1765680410773
-1,-1,,,107005.4,0,1765680410836
-1,-1,,,107076.2,0,1765680410907
-1,-1,,,107140.5,0,1765680410971
-1,-1,,,107210.9,0,1765680411041
-1,-1,,,107272.2,0,1765680411103
-1,-1,,,107328.8,0,1765680411159
-1,-1,,,107388.6,0,1765680411219
-1,-1,,,107459.1,0,1765680411289
-1,-1,,,107521.6,0,1765680411352
-1,-1,,,107602.7,0,1765680411433
-1,-1,,,107679.1,0,1765680411509
-1,-1,,,107742.5,0,1765680411573
-1,-1,,,107807.5,0,1765680411638
-1,-1,,,107863.5,0,1765680411694
-1,-1,,,107921.7,0,1765680411752
-1,-1,,,107991.9,0,1765680411822
-1,-1,,,108053.4,0,1765680411884
-1,-1,,,108122,0,1765680411953
-1,-1,,,108187.7,0,1765680412018
-1,-1,,,108252.5,0,1765680412083
-1,-1,,,108309.5,0,1765680412140
-1,-1,,,108374.1,0,1765680412205
-1,-1,,,108441.9,0,1765680412272
-1,-1,,,108511.5,0,1765680412342
-1,-1,,,108574.2,0,1765680412405
-1,-1,,,108644.8,0,1765680412475
-1,-1,,,108708.6,0,1765680412539
-1,-1,,,108778,0,1765680412608
-1,-1,,,108839.1,0,1765680412670
-1,-1,,,108910.3,0,1765680412741
-1,-1,,,108972.7,0,1765680412803
-1,-1,,,109032,0,1765680412862
-1,-1,,,109093.2,0,1765680412924
-1,-1,,,109157.2,0,1765680412988
-1,-1,,,109222,0,1765680413052
-1,-1,,,109292.4,0,1765680413123
-1,-1,,,109356.9,0,1765680413187
-1,-1,,,109422.9,0,1765680413253
-1,-1,,,109490.1,0,1765680413321
-1,-1,,,109559.8,0,1765680413390
-1,-1,,,109626,0,1765680413457
-1,-1,,,109693.1,0,1765680413524
-1,-1,,,109756.4,0,1765680413587
-1,-1,,,109824.8,0,1765680413655
-1,-1,,,109893.5,0,1765680413724
-1,-1,,,109956.4,0,1765680413787
-1,-1,,,110023.3,0,1765680413854
-1,-1,,,110090.9,0,1765680413921
-1,-1,,,110160.4,0,1765680413991
-1,-1,,,110231.3,0,1765680414062
-1,-1,,,110292.3,0,1765680414123
-1,-1,,,110353.8,0,1765680414184
-1,-1,,,110427.9,0,1765680414258
-1,-1,,,110492.1,0,1765680414323
-1,-1,,,110556.1,0,1765680414387
-1,-1,,,110621,0,1765680414451
-1,-1,,,110692,0,1765680414522
-1,-1,,,110759.4,0,1765680414590
-1,-1,,,110824.1,0,1765680414654
-1,-1,,,110893.6,0,1765680414724
-1,-1,,,110961.9,0,1765680414792
-1,-1,,,111021.8,0,1765680414852
-1,-1,,,111089.4,0,1765680414920
-1,-1,,,111159.1,0,1765680414989
-1,-1,,,111227.3,0,1765680415058
-1,-1,,,111291.6,0,1765680415122
-1,-1,,,111359,0,1765680415189
-1,-1,,,111423.2,0,1765680415254
-1,-1,,,111488.8,0,1765680415319
-1,-1,,,111554.4,1,1765680415385
-1,-1,,,111623.8,1,1765680415454
-1,-1,,,111681.6,1,1765680415512
-1,-1,,,111757.2,1,1765680415588
-1,-1,,,111816.3,1,1765680415647
-1,-1,,,111926.7,1,1765680415757
-1,-1,,,111982,1,1765680415812
-1,-1,,,112064.8,1,1765680415895
-1,-1,,,112121.5,1,1765680415952
-1,-1,,,112199.8,1,1765680416030
-1,-1,,,112278.1,1,1765680416108
-1,-1,,,112341.5,1,1765680416172
-1,-1,,,112408,0,1765680416238
-1,-1,,,112474.6,0,1765680416305
-1,-1,,,112538.9,0,1765680416369
-1,-1,,,112609.7,0,1765680416440
-1,-1,,,112678.6,1,1765680416509
-1,-1,,,112744.7,1,1765680416575
-1,-1,,,112812.3,1,1765680416643
-1,-1,,,112884.5,1,1765680416715
-1,-1,,,112956.5,1,1765680416787
-1,-1,,,113028.8,1,1765680416859
-1,-1,,,113103,1,1765680416933
-1,-1,,,113174.5,1,1765680417005
-1,-1,,,113267.7,1,1765680417098
-1,-1,,,113353.2,1,1765680417184
-1,-1,,,113424,1,1765680417254
-1,-1,,,113504.8,1,1765680417335
-1,-1,,,113575.8,1,1765680417406
-1,-1,,,113659.9,1,1765680417490
-1,-1,,,113731.7,1,1765680417562
-1,-1,,,113802,1,1765680417632
-1,-1,,,113892.1,1,1765680417723
-1,-1,,,113969.7,1,1765680417800
-1,-1,,,114035.9,1,1765680417866
-1,-1,,,114115.8,1,1765680417946
-1,-1,,,114181.3,1,1765680418012
-1,-1,,,114252.7,1,1765680418083
-1,-1,,,118308.1,1,1765680422138
-1,-1,,,118370,1,1765680422200
-1,-1,,,118437.9,0,1765680422268
-1,-1,,,118517.5,0,1765680422348
-1,-1,,,118577.6,0,1765680422408
-1,-1,,,118634.2,0,1765680422464
-1,-1,,,118695.7,0,1765680422526
-1,-1,,,118756.7,0,1765680422587
-1,-1,,,118825.5,0,1765680422656
-1,-1,,,118903,0,1765680422733
-1,-1,,,118983.2,0,1765680422814
-1,-1,,,119055,0,1765680422885
-1,-1,,,119137.2,0,1765680422967
-1,-1,,,119217.9,0,1765680423048
-1,-1,,,119290.1,0,1765680423120
-1,-1,,,119368,0,1765680423198
-1,-1,,,119439.3,0,1765680423270
-1,-1,,,119503.9,0,1765680423334
-1,-1,,,119571.2,0,1765680423402
-1,-1,,,119636.5,0,1765680423467
-1,-1,,,119718.4,0,1765680423549
-1,-1,,,119804.2,0,1765680423635
-1,-1,,,119871.1,0,1765680423702
-1,-1,,,119944.7,0,1765680423775
-1,-1,,,120023.9,0,1765680423854
-1,-1,,,120101.6,0,1765680423932
-1,-1,,,120175.5,0,1765680424006
-1,-1,,,120248.5,0,1765680424079
-1,-1,,,120306.8,0,1765680424137
-1,-1,,,120373.7,0,1765680424204
-1,-1,,,120439.9,0,1765680424270
-1,-1,,,120504.2,0,1765680424335
-1,-1,,,120573.8,0,1765680424404
-1,-1,,,120641.7,0,1765680424472
-1,-1,,,120707.7,0,1765680424538
-1,-1,,,120800.8,0,1765680424631
-1,-1,,,120859.5,0,1765680424690
-1,-1,,,120923,0,1765680424753
-1,-1,,,120990.4,0,1765680424821
-1,-1,,,121063.4,0,1765680424894
-1,-1,,,121121.6,0,1765680424952
-1,-1,,,121189.5,0,1765680425020
-1,-1,,,121256.1,0,1765680425086
-1,-1,,,121322.8,0,1765680425153
-1,-1,,,121379.1,0,1765680425210
-1,-1,,,121445,0,1765680425275
-1,-1,,,121506.5,0,1765680425337
-1,-1,,,121578,0,1765680425408
-1,-1,,,121639.4,0,1765680425470
-1,-1,,,121707.2,0,1765680425538
-1,-1,,,121771.3,0,1765680425602
-1,-1,,,121852.5,0,1765680425683
-1,-1,,,121938.3,0,1765680425769
-1,-1,,,122007.8,0,1765680425838
-1,-1,,,122077.5,0,1765680425908
-1,-1,,,122142.8,0,1765680425973
-1,-1,,,122202.9,0,1765680426033
-1,-1,,,122270.3,0,1765680426101
-1,-1,,,122338.5,0,1765680426169
-1,-1,,,122408.7,0,1765680426239
-1,-1,,,122472.6,0,1765680426303
-1,-1,,,122541,0,1765680426371
-1,-1,,,122603.8,0,1765680426434
-1,-1,,,122670.7,0,1765680426501
-1,-1,,,122738.4,0,1765680426569
-1,-1,,,122809,0,1765680426639
-1,-1,,,122874.7,0,1765680426705
-1,-1,,,122939.7,0,1765680426770
-1,-1,,,123004.4,0,1765680426835
-1,-1,,,123070.8,0,1765680426901
-1,-1,,,123138.3,0,1765680426969
-1,-1,,,123207.9,0,1765680427038
-1,-1,,,123269.9,0,1765680427100
-1,-1,,,123337,0,1765680427167
-1,-1,,,123402.9,0,1765680427233
-1,-1,,,123473.8,0,1765680427304
-1,-1,,,123536.4,0,1765680427367
-1,-1,,,123616.1,0,1765680427446
-1,-1,,,123686.4,0,1765680427517
-1,-1,,,123756,0,1765680427586
-1,-1,,,123820.9,0,1765680427651
-1,-1,,,123888.1,0,1765680427718
-1,-1,,,123958.1,0,1765680427788
-1,-1,,,124014,0,1765680427850
-1,-1,,,124087.2,0,1765680427918
-1,-1,,,124159.1,0,1765680427990
-1,-1,,,124219.9,0,1765680428050
-1,-1,,,124286.8,0,1765680428117
-1,-1,,,124353.7,0,1765680428184
-1,-1,,,124424,0,1765680428254
-1,-1,,,124492.7,0,1765680428323
-1,-1,,,124552.3,0,1765680428383
-1,-1,,,124621.7,0,1765680428452
-1,-1,,,124689.1,0,1765680428520
-1,-1,,,124755.3,0,1765680428586
-1,-1,,,124821.3,0,1765680428652
-1,-1,,,124890.4,0,1765680428721
-1,-1,,,124957.6,0,1765680428788
-1,-1,,,125037.3,0,1765680428868
-1,-1,,,125104.3,0,1765680428935
-1,-1,,,125171,0,1765680429001
-1,-1,,,125237.8,0,1765680429068
-1,-1,,,125304,0,1765680429134
-1,-1,,,125369.7,0,1765680429200
-1,-1,,,125436.9,0,1765680429267
-1,-1,,,125510.8,0,1765680429341
-1,-1,,,125573.1,0,1765680429404
-1,-1,,,125640.1,0,1765680429471
-1,-1,,,125709.3,0,1765680429540
-1,-1,,,125772.6,0,1765680429603
-1,-1,,,125841.2,0,1765680429672
-1,-1,,,125907.4,0,1765680429738
-1,-1,,,125971.9,0,1765680429802
-1,-1,,,126039.6,0,1765680429870
-1,-1,,,126105.9,0,1765680429936
-1,-1,,,126171.5,0,1765680430002
-1,-1,,,126238,0,1765680430068
-1,-1,,,126304.7,0,1765680430135
-1,-1,,,126375.7,0,1765680430206
-1,-1,,,126438.2,0,1765680430269
-1,-1,,,126507.9,0,1765680430338
-1,-1,,,126573.6,0,1765680430404
-1,-1,,,126636.4,0,1765680430467
-1,-1,,,126712.3,0,1765680430543
-1,-1,,,126778.1,0,1765680430608
-1,-1,,,126846.4,0,1765680430677
-1,-1,,,126920.8,0,1765680430751
-1,-1,,,126993.8,0,1765680430824
-1,-1,,,127056.2,0,1765680430887
-1,-1,,,127122.9,0,1765680430953
-1,-1,,,127191.3,0,1765680431022
-1,-1,,,127255.6,0,1765680431086
-1,-1,,,127323.1,0,1765680431154
-1,-1,,,127393.6,0,1765680431224
-1,-1,,,127489.4,0,1765680431320
-1,-1,,,127556.8,0,1765680431387
-1,-1,,,127630.6,0,1765680431461
-1,-1,,,127689.5,0,1765680431520
-1,-1,,,127759.1,0,1765680431590
-1,-1,,,127826.8,0,1765680431657
-1,-1,,,127890,0,1765680431720
-1,-1,,,127973.7,0,1765680431804
-1,-1,,,128038.9,0,1765680431869
-1,-1,,,128117.5,0,1765680431948
-1,-1,,,128190.7,0,1765680432021
-1,-1,,,128248.3,0,1765680432079
-1,-1,,,128307.9,0,1765680432138
-1,-1,,,128373,0,1765680432203
-1,-1,,,128439.9,0,1765680432270
-1,-1,,,128504,0,1765680432334
-1,-1,,,128570.6,0,1765680432401
-1,-1,,,128638.4,0,1765680432469
-1,-1,,,128708.7,0,1765680432539
-1,-1,,,128774,0,1765680432604
-1,-1,,,128840.9,0,1765680432671
-1,-1,,,128910.2,0,1765680432741
-1,-1,,,128972.1,0,1765680432803
-1,-1,,,129057.1,0,1765680432888
-1,-1,,,129116,0,1765680432946
-1,-1,,,129193.4,0,1765680433024
-1,-1,,,129254.2,0,1765680433085
-1,-1,,,129323.1,0,1765680433153
-1,-1,,,129392,0,1765680433223
-1,-1,,,129457.8,0,1765680433288
-1,-1,,,129521.4,0,1765680433352
-1,-1,,,129589.4,0,1765680433420
-1,-1,,,129655.8,0,1765680433486
-1,-1,,,129726.2,0,1765680433557
-1,-1,,,129802.7,0,1765680433633
-1,-1,,,129871.6,0,1765680433702
-1,-1,,,129937.8,0,1765680433768
-1,-1,,,130009.3,0,1765680433840
-1,-1,,,130074.6,0,1765680433905
-1,-1,,,130142.2,0,1765680433973
-1,-1,,,130205.7,0,1765680434036
-1,-1,,,130285.7,0,1765680434116
-1,-1,,,130365.8,0,1765680434196
-1,-1,,,130422.9,0,1765680434253
-1,-1,,,130492.3,0,1765680434323
-1,-1,,,130553.6,0,1765680434384
-1,-1,,,130623.6,0,1765680434454
-1,-1,,,130689.3,0,1765680434520
-1,-1,,,130758.2,0,1765680434589
-1,-1,,,130820.9,0,1765680434651
-1,-1,,,130890.8,0,1765680434721
-1,-1,,,130955.6,0,1765680434786
-1,-1,,,131023.5,0,1765680434854
-1,-1,,,131091,0,1765680434921
-1,-1,,,131171.6,0,1765680435002
-1,-1,,,131237.3,0,1765680435068
-1,-1,,,131306.4,0,1765680435137
-1,-1,,,131375.8,0,1765680435206
-1,-1,,,131437.3,0,1765680435268
-1,-1,,,131508.6,0,1765680435339
-1,-1,,,131569.3,0,1765680435400
-1,-1,,,131637.7,0,1765680435468
-1,-1,,,131705,0,1765680435535
-1,-1,,,131777.3,0,1765680435608
-1,-1,,,131839.6,0,1765680435670
-1,-1,,,131919.9,0,1765680435750
-1,-1,,,131992.2,0,1765680435823
-1,-1,,,132056,0,1765680435886
-1,-1,,,132124.2,0,1765680435954
-1,-1,,,132187,0,1765680436017
-1,-1,,,132257.4,0,1765680436088
-1,-1,,,132323.5,0,1765680436154
-1,-1,,,132392.7,0,1765680436223
-1,-1,,,132458.2,0,1765680436288
-1,-1,,,132525.7,0,1765680436356
-1,-1,,,132599.1,0,1765680436429
-1,-1,,,132675.8,0,1765680436506
-1,-1,,,132740.4,0,1765680436571
-1,-1,,,132808.7,0,1765680436639
-1,-1,,,132872,0,1765680436703
-1,-1,,,132945.4,0,1765680436776
-1,-1,,,133007,0,1765680436837
-1,-1,,,133072,0,1765680436902
-1,-1,,,133141.5,0,1765680436972
-1,-1,,,133205.5,0,1765680437036
-1,-1,,,133270.2,0,1765680437101
-1,-1,,,133339.9,0,1765680437170
-1,-1,,,133403.8,0,1765680437234
-1,-1,,,133472,0,1765680437302
-1,-1,,,133541.6,0,1765680437372
-1,-1,,,133608.3,0,1765680437439
-1,-1,,,133672.4,0,1765680437503
-1,-1,,,133739.8,0,1765680437570
-1,-1,,,133810.8,0,1765680437641
-1,-1,,,133874,0,1765680437704
-1,-1,,,133941.8,0,1765680437772
-1,-1,,,134008.4,0,1765680437839
-1,-1,,,134073.8,0,1765680437904
-1,-1,,,134142,0,1765680437972
-1,-1,,,134204.6,0,1765680438035
-1,-1,,,134272.9,0,1765680438103
-1,-1,,,134339.8,0,1765680438170
-1,-1,,,134408.5,0,1765680438239
-1,-1,,,134471.7,0,1765680438302
-1,-1,,,134536.1,0,1765680438366
-1,-1,,,134601.6,0,1765680438432
-1,-1,,,134678.8,0,1765680438509
-1,-1,,,134739,0,1765680438569
-1,-1,,,134815.3,0,1765680438646
-1,-1,,,134887.5,0,1765680438718
-1,-1,,,134956.6,0,1765680438787
-1,-1,,,135024.3,0,1765680438855
-1,-1,,,135103.4,0,1765680438934
-1,-1,,,135173.9,0,1765680439004
-1,-1,,,135239,0,1765680439069
-1,-1,,,135307.7,0,1765680439138
-1,-1,,,135372.9,0,1765680439203
-1,-1,,,135437,0,1765680439267
-1,-1,,,135505,0,1765680439335
-1,-1,,,135570.8,0,1765680439401
-1,-1,,,135635.9,0,1765680439466
-1,-1,,,135712.2,0,1765680439543
-1,-1,,,135772.5,0,1765680439603
-1,-1,,,135841.4,0,1765680439672
-1,-1,,,135906.8,0,1765680439737
-1,-1,,,135971.4,0,1765680439802
-1,-1,,,136037.7,0,1765680439868
-1,-1,,,136106.4,0,1765680439937
-1,-1,,,136194.5,0,1765680440025
-1,-1,,,136256.3,0,1765680440087
-1,-1,,,136322.9,0,1765680440153
-1,-1,,,136391.4,0,1765680440222
-1,-1,,,136457.7,0,1765680440288
-1,-1,,,136519.8,0,1765680440350
-1,-1,,,136588.2,0,1765680440418
-1,-1,,,136653,0,1765680440483
-1,-1,,,136735.8,0,1765680440566
-1,-1,,,136807.2,0,1765680440638
-1,-1,,,136869.2,0,1765680440700
-1,-1,,,136939.7,0,1765680440770
-1,-1,,,137007.9,1,1765680440838
-1,-1,,,137077,1,1765680440907
-1,-1,,,137141.3,1,1765680440972
-1,-1,,,137218.8,1,1765680441049
-1,-1,,,137290,1,1765680441120
-1,-1,,,137354.4,1,1765680441185
-1,-1,,,137420,1,1765680441250
-1,-1,,,137487.7,1,1765680441318
-1,-1,,,137554.1,1,1765680441384
-1,-1,,,137621.1,1,1765680441451
-1,-1,,,137701.9,1,1765680441532
-1,-1,,,137771.4,1,1765680441602
-1,-1,,,137838.5,1,1765680441669
-1,-1,,,137905.7,1,1765680441736
-1,-1,,,137975.3,1,1765680441806
-1,-1,,,138039.1,1,1765680441869
-1,-1,,,138104.8,1,1765680441935
-1,-1,,,138175.1,1,1765680442006
-1,-1,,,138243.2,1,1765680442074
-1,-1,,,138306.1,1,1765680442136
-1,-1,,,138371.2,1,1765680442202
-1,-1,,,138439.1,1,1765680442270
-1,-1,,,138506.4,1,1765680442337
-1,-1,,,138577.2,1,1765680442408
-1,-1,,,138639,1,1765680442469
-1,-1,,,138722.8,1,1765680442553
-1,-1,,,138796.5,1,1765680442627
-1,-1,,,138852.5,1,1765680442683
-1,-1,,,138921.1,1,1765680442751
-1,-1,,,138992.6,1,1765680442823
-1,-1,,,139058.2,1,1765680442889
-1,-1,,,139124.4,1,1765680442955
-1,-1,,,139186.9,1,1765680443017
-1,-1,,,139256.7,1,1765680443087
-1,-1,,,139326.7,1,1765680443157
-1,-1,,,139386.6,1,1765680443217
-1,-1,,,139458.9,1,1765680443289
-1,-1,,,139534.2,1,1765680443365
-1,-1,,,139619.6,1,1765680443450
-1,-1,,,139707.2,1,1765680443538
-1,-1,,,139778.1,1,1765680443608
-1,-1,,,139839.1,1,1765680443669
-1,-1,,,139903.2,1,1765680443734
-1,-1,,,139972.9,1,1765680443803
-1,-1,,,140039.9,1,1765680443870
-1,-1,,,140107.3,1,1765680443938
-1,-1,,,140174.3,1,1765680444005
-1,-1,,,140237.9,1,1765680444068
-1,-1,,,140309,1,1765680444139
-1,-1,,,140372.5,1,1765680444203
-1,-1,,,140438.8,1,1765680444269
-1,-1,,,140508.2,1,1765680444339
-1,-1,,,140572.1,1,1765680444402
-1,-1,,,140639.2,1,1765680444470
-1,-1,,,140706.2,1,1765680444537
-1,-1,,,140771.7,1,1765680444602
-1,-1,,,140856.4,1,1765680444687
-1,-1,,,140921.3,1,1765680444752
-1,-1,,,140993.2,1,1765680444824
-1,-1,,,141055.9,1,1765680444886
-1,-1,,,141124.9,1,1765680444955
-1,-1,,,141185.4,1,1765680445016
-1,-1,,,141255.1,1,1765680445085
-1,-1,,,141323.4,1,1765680445154
-1,-1,,,141389.2,1,1765680445220
-1,-1,,,141458,1,1765680445288
-1,-1,,,141515.8,1,1765680445346
-1,-1,,,141588.1,1,1765680445418
-1,-1,,,141655.6,1,1765680445486
-1,-1,,,141720.1,1,1765680445550
-1,-1,,,141786.3,1,1765680445617
-1,-1,,,141857.9,1,1765680445688
-1,-1,,,141939.7,1,1765680445770
-1,-1,,,142016.7,1,1765680445847
-1,-1,,,142089,1,1765680445919
-1,-1,,,142156.6,1,1765680445987
-1,-1,,,142226.2,1,1765680446056
-1,-1,,,142291.4,1,1765680446122
-1,-1,,,142353.5,1,1765680446184
-1,-1,,,142424.2,1,1765680446255
-1,-1,,,142489.8,1,1765680446320
-1,-1,,,142555.5,1,1765680446386
-1,-1,,,142620.8,1,1765680446451
-1,-1,,,142686.1,1,1765680446517
-1,-1,,,142754.4,1,1765680446585
-1,-1,,,142823.6,1,1765680446654
-1,-1,,,142893,1,1765680446723
-1,-1,,,142960,1,1765680446790
-1,-1,,,143035.3,1,1765680446866
-1,-1,,,143097.1,1,1765680446927
-1,-1,,,143151.2,1,1765680446982
-1,-1,,,143220.7,1,1765680447051
-1,-1,,,143289.1,1,1765680447119
-1,-1,,,143353.7,1,1765680447184
-1,-1,,,143422.2,1,1765680447253
-1,-1,,,143487.2,1,1765680447318
-1,-1,,,143557.7,1,1765680447388
-1,-1,,,143622.3,1,1765680447453
-1,-1,,,143685.8,1,1765680447516
-1,-1,,,143758.1,1,1765680447588
-1,-1,,,143825.6,1,1765680447656
-1,-1,,,143894.1,1,1765680447724
-1,-1,,,143958.7,1,1765680447789
-1,-1,,,144023.8,1,1765680447854
-1,-1,,,144084.7,1,1765680447915
-1,-1,,,144140.6,1,1765680447971
-1,-1,,,144203.8,1,1765680448034
-1,-1,,,144268.5,1,1765680448099
-1,-1,,,144337.1,1,1765680448167
-1,-1,,,144407.4,1,1765680448238
-1,-1,,,144471.4,1,1765680448302
-1,-1,,,144536.3,1,1765680448367
-1,-1,,,144607.6,1,1765680448438
-1,-1,,,144671.2,1,1765680448502
-1,-1,,,144738.8,1,1765680448569
-1,-1,,,144807,1,1765680448637
-1,-1,,,144873.9,1,1765680448704
-1,-1,,,144938.3,1,1765680448769
-1,-1,,,145019.7,1,1765680448850
-1,-1,,,145089.3,1,1765680448920
-1,-1,,,145156.1,1,1765680448987
-1,-1,,,145214.2,1,1765680449045
-1,-1,,,145273.8,1,1765680449104
-1,-1,,,145338.1,1,1765680449168
-1,-1,,,145401.8,1,1765680449232
-1,-1,,,145468.4,1,1765680449299
-1,-1,,,145539.1,1,1765680449369
-1,-1,,,145601.7,1,1765680449432
-1,-1,,,145674.8,1,1765680449505
-1,-1,,,145738.9,1,1765680449569
-1,-1,,,145806.8,1,1765680449637
-1,-1,,,145875.5,1,1765680449706
-1,-1,,,145939.7,1,1765680449770
-1,-1,,,146004.9,1,1765680449835
-1,-1,,,146076.1,1,1765680449906
-1,-1,,,146141.3,1,1765680449972
-1,-1,,,146205.2,1,1765680450036
-1,-1,,,146272.4,1,1765680450103
-1,-1,,,146339.2,1,1765680450170
-1,-1,,,146411,1,1765680450241
-1,-1,,,146472.8,1,1765680450303
-1,-1,,,146536.7,1,1765680450367
-1,-1,,,146606.3,1,1765680450437
-1,-1,,,146674.8,1,1765680450505
-1,-1,,,146751,1,1765680450581
-1,-1,,,146822.4,1,1765680450653
-1,-1,,,146889.9,1,1765680450720
-1,-1,,,146956.9,1,1765680450787
-1,-1,,,147026.5,1,1765680450857
-1,-1,,,147089.4,1,1765680450920
-1,-1,,,147154.6,1,1765680450985
-1,-1,,,147219.9,1,1765680451050
-1,-1,,,147288.9,1,1765680451119
-1,-1,,,147349.6,1,1765680451180
-1,-1,,,147419.3,1,1765680451250
-1,-1,,,147486.3,1,1765680451317
-1,-1,,,147555.9,1,1765680451386
-1,-1,,,147621.6,1,1765680451452
-1,-1,,,147692.4,0,1765680451523
-1,-1,,,147754.8,0,1765680451585
-1,-1,,,147822,0,1765680451653
-1,-1,,,147877.1,0,1765680451707
-1,-1,,,147943.6,0,1765680451774
-1,-1,,,148008.9,0,1765680451839
-1,-1,,,148072.7,0,1765680451903
-1,-1,,,148138.6,0,1765680451969
-1,-1,,,148210.8,0,1765680452041
-1,-1,,,148273,0,1765680452103
-1,-1,,,148341.4,0,1765680452172
-1,-1,,,148400.3,0,1765680452231
-1,-1,,,148488.3,0,1765680452319
-1,-1,,,148556.8,0,1765680452387
-1,-1,,,148624.2,0,1765680452455
-1,-1,,,148691.6,0,1765680452522
-1,-1,,,148757.5,0,1765680452588
-1,-1,,,148822.2,0,1765680452653
-1,-1,,,148890.1,0,1765680452720
-1,-1,,,148957,0,1765680452787
-1,-1,,,149020.7,0,1765680452851
-1,-1,,,149085.4,0,1765680452916
-1,-1,,,149153.3,0,1765680452984
-1,-1,,,149221.3,0,1765680453052
-1,-1,,,149288.4,0,1765680453119
-1,-1,,,149373.2,0,1765680453204
