-1,-1,,,94359.900000006,1,1763407957730
-1,-1,,,94426.800000012,1,1763407957797
-1,-1,,,94493.699999988,1,1763407957863
-1,-1,,,94559.5,1,1763407957929
-1,-1,,,94626.800000012,1,1763407957997
-1,-1,,,94693.199999988,1,1763407958063
-1,-1,,,94759.699999988,1,1763407958129
-1,-1,,,94826,1,1763407958196
-1,-1,,,94894.099999994,1,1763407958264
-1,-1,,,94967,1,1763407958337
-1,-1,,,95026.400000006,1,1763407958396
-1,-1,,,95124.300000012,1,1763407958494
-1,-1,,,95190.699999988,1,1763407958560
-1,-1,,,95256.699999988,1,1763407958626
-1,-1,,,95326.5,1,1763407958696
-1,-1,,,95390.699999988,1,1763407958760
-1,-1,,,95459.599999994,1,1763407958829
-1,-1,,,95527.300000012,1,1763407958897
-1,-1,,,95592.300000012,1,1763407958962
-1,-1,,,95659.5,1,1763407959029
-1,-1,,,95726.099999994,1,1763407959096
-1,-1,,,95792.900000006,1,1763407959163
-1,-1,,,95860.099999994,1,1763407959230
-1,-1,,,95927.800000012,1,1763407959297
-1,-1,,,95996.699999988,1,1763407959367
-1,-1,,,96061.699999988,1,1763407959432
-1,-1,,,96127.800000012,1,1763407959498
-1,-1,,,96195.5,1,1763407959565
-1,-1,,,96261,1,1763407959631
-1,-1,,,96328.900000006,1,1763407959699
-1,-1,,,96396,1,1763407959766
-1,-1,,,96459.900000006,1,1763407959830
-1,-1,,,96527.199999988,1,1763407959897
-1,-1,,,96593.599999994,1,1763407959963
-1,-1,,,96659.599999994,1,1763407960029
-1,-1,,,96725.900000006,1,1763407960096
-1,-1,,,96792.900000006,1,1763407960163
-1,-1,,,96858.900000006,1,1763407960229
-1,-1,,,96926,1,1763407960296
-1,-1,,,96996.099999994,1,1763407960366
-1,-1,,,97060,1,1763407960430
-1,-1,,,97128.5,1,1763407960498
-1,-1,,,97194.900000006,1,1763407960565
-1,-1,,,97259.699999988,1,1763407960630
-1,-1,,,97325.599999994,1,1763407960695
-1,-1,,,97392.400000006,1,1763407960762
-1,-1,,,97461,1,1763407960831
-1,-1,,,97526.300000012,1,1763407960896
-1,-1,,,97592.199999988,1,1763407960962
-1,-1,,,97659.800000012,1,1763407961029
-1,-1,,,97726.800000012,1,1763407961096
-1,-1,,,97792.900000006,1,1763407961163
-1,-1,,,97862.800000012,1,1763407961233
-1,-1,,,97927,1,1763407961297
-1,-1,,,97993.099999994,1,1763407961363
-1,-1,,,98059.199999988,1,1763407961429
-1,-1,,,98126.699999988,1,1763407961496
-1,-1,,,98192.699999988,1,1763407961562
-1,-1,,,98259.199999988,1,1763407961629
-1,-1,,,98325.400000006,1,1763407961695
-1,-1,,,98392.599999994,1,1763407961762
-1,-1,,,98457.900000006,1,1763407961828
-1,-1,,,98526.599999994,1,1763407961896
-1,-1,,,98593.699999988,1,1763407961963
-1,-1,,,98659.5,1,1763407962029
-1,-1,,,98725.900000006,1,1763407962096
-1,-1,,,98791.699999988,1,1763407962161
-1,-1,,,98858.400000006,1,1763407962228
-1,-1,,,98924,1,1763407962294
-1,-1,,,99022.300000012,1,1763407962392
-1,-1,,,99123,1,1763407962499
-1,-1,,,99189.900000006,1,1763407962560
-1,-1,,,99259.5,1,1763407962629
-1,-1,,,99324.800000012,1,1763407962694
-1,-1,,,99392.800000012,1,1763407962763
-1,-1,,,99460.400000006,1,1763407962830
-1,-1,,,99524.599999994,1,1763407962894
-1,-1,,,99591.099999994,1,1763407962961
-1,-1,,,99662.199999988,1,1763407963032
-1,-1,,,99725.599999994,1,1763407963095
-1,-1,,,99790.900000006,1,1763407963161
-1,-1,,,99858.400000006,1,1763407963228
-1,-1,,,99924.900000006,1,1763407963295
-1,-1,,,99992,1,1763407963362
-1,-1,,,100058.69999999,1,1763407963428
-1,-1,,,100126.40000001,1,1763407963496
-1,-1,,,100192.19999999,1,1763407963562
-1,-1,,,100258.80000001,1,1763407963628
-1,-1,,,100325.30000001,1,1763407963695
-1,-1,,,100393.30000001,1,1763407963763
-1,-1,,,100458.90000001,1,1763407963829
-1,-1,,,100525,1,1763407963895
-1,-1,,,100592.40000001,1,1763407963962
-1,-1,,,100659,1,1763407964029
-1,-1,,,100725.19999999,1,1763407964095
-1,-1,,,100792.90000001,1,1763407964163
-1,-1,,,100858.5,1,1763407964228
-1,-1,,,100927.30000001,1,1763407964297
-1,-1,,,100997.19999999,1,1763407964367
-1,-1,,,101059.5,1,1763407964429
-1,-1,,,101147.80000001,1,1763407964517
-1,-1,,,101228.40000001,1,1763407964598
-1,-1,,,101298.59999999,1,1763407964668
-1,-1,,,101359,1,1763407964729
-1,-1,,,101423.90000001,1,1763407964794
-1,-1,,,101488,1,1763407964858
-1,-1,,,101565.90000001,1,1763407964936
-1,-1,,,101642.5,1,1763407965012
-1,-1,,,101756.5,1,1763407965126
911,98.03,"ionism**.",98,101845,1,1763407965215
911,98.03,"ionism**.",98,101913.30000001,1,1763407965283
911,98.03,"ionism**.",98,101999.19999999,1,1763407965369
911,97.03,"ionism**.",98,102087,1,1763407965457
911,97.03,"ionism**.",98,102165.90000001,1,1763407965536
911,97.03,"ionism**.",98,102226.80000001,1,1763407965597
911,97.03,"ionism**.",98,102296.40000001,1,1763407965666
911,97.03,"ionism**.",98,102385,1,1763407965755
911,97.03,"ionism**.",98,102445.90000001,1,1763407965816
911,97.03,"ionism**.",98,102509.90000001,1,1763407965880
911,96.03,"ionism**.",98,102576.90000001,1,1763407965947
911,96.03,"ionism**.",98,102644.09999999,1,1763407966014
911,96.03,"ionism**.",98,102711.09999999,1,1763407966081
912,96.03,"ionism**.",98,102782.5,1,1763407966152
912,96.03,"ionism**.",98,102842.90000001,1,1763407966213
912,96.03,"ionism**.",98,102910.90000001,1,1763407966281
912,96.03,"ionism**.",98,102986.30000001,1,1763407966356
912,96.03,"ionism**.",98,103046.69999999,1,1763407966417
912,96.03,"ionism**.",98,103123,1,1763407966493
912,96.03,"ionism**.",98,103195.30000001,1,1763407966565
912,96.03,"ionism**.",98,103258.90000001,1,1763407966629
912,96.03,"ionism**.",98,103324.59999999,1,1763407966694
913,96.03,"ionism**.",98,103393.30000001,1,1763407966763
913,96.03,"ionism**.",98,103461.59999999,1,1763407966831
913,96.03,"ionism**.",98,103526.59999999,1,1763407966896
913,96.03,"ionism**.",98,103591.59999999,1,1763407966962
913,96.03,"ionism**.",98,103658,1,1763407967028
913,96.03,"ionism**.",98,103725.69999999,1,1763407967095
913,96.03,"ionism**.",98,103791.5,1,1763407967161
913,96.03,"ionism**.",98,103857.5,1,1763407967227
913,96.03,"ionism**.",98,103924.80000001,1,1763407967295
913,96.03,"ionism**.",98,103988.5,1,1763407967358
913,96.03,"ionism**.",98,104057.80000001,1,1763407967428
913,96.03,"ionism**.",98,104126.19999999,1,1763407967496
913,96.03,"ionism**.",98,104193.90000001,1,1763407967564
914,96.03,"ionism**.",98,104262.40000001,1,1763407967632
914,96.03,"ionism**.",98,104326.5,1,1763407967696
914,96.03,"ionism**.",98,104392.30000001,1,1763407967762
914,96.03,"ionism**.",98,104457.90000001,1,1763407967828
914,96.03,"ionism**.",98,104523.5,1,1763407967893
915,96.03,"ionism**.",98,104591.80000001,1,1763407967962
915,96.03,"ionism**.",98,104658.80000001,1,1763407968029
915,96.03,"ionism**.",98,104724.69999999,1,1763407968095
915,96.03,"ionism**.",98,104792.80000001,1,1763407968163
915,96.03,"ionism**.",98,104859.40000001,1,1763407968229
915,96.03,"ionism**.",98,104924.19999999,1,1763407968294
915,96.03,"ionism**.",98,104996.5,1,1763407968366
915,96.03,"ionism**.",98,105053.40000001,1,1763407968423
916,96.03,"ionism**.",98,105126,1,1763407968496
916,96.03,"ionism**.",98,105195.69999999,1,1763407968566
916,96.03,"ionism**.",98,105258.09999999,1,1763407968629
911,102.03,"ionism**.",98,105328.80000001,1,1763407968699
902,115.03,"ionism**.",98,105391.30000001,1,1763407968762
811,240.03,"ore the movement",252,105465.80000001,1,1763407968836
745,304.03,"cal intensity in",326,105532.09999999,1,1763407968903
745,304.03,"cal intensity in",326,105603.09999999,1,1763407968974
745,304.03,"cal intensity in",326,105662.69999999,1,1763407969033
745,304.03,"cal intensity in",326,105727.40000001,1,1763407969098
745,304.03,"cal intensity in",326,105794.5,1,1763407969165
745,304.03,"cal intensity in",326,105861.69999999,1,1763407969232
773,299.03,"l intensity in",328,105933.19999999,1,1763407969304
826,261.03,"re the movement",253,106000.19999999,1,1763407969371
828,255.03,"re the movement",253,106066.5,1,1763407969437
828,254.03,"re the movement",253,106133.90000001,1,1763407969505
827,251.03,"re the movement",253,106203.40000001,1,1763407969574
826,247.03,"re the movement",253,106269.59999999,1,1763407969640
826,247.03,"re the movement",253,106333.30000001,1,1763407969704
823,245.03,"re the movement",253,106403.30000001,1,1763407969774
776,262.03,"before the movement",249,106469.80000001,1,1763407969840
756,277.03,"5 before the movemen",247,106536.09999999,1,1763407969907
756,277.03,"5 before the movemen",247,106600.40000001,1,1763407969971
756,277.03,"5 before the movemen",247,106665.30000001,1,1763407970036
756,277.03,"5 before the movemen",247,106734.09999999,1,1763407970105
756,277.03,"5 before the movemen",247,106800.09999999,1,1763407970171
752,260.03,"5 before the movemen",247,106870.09999999,1,1763407970241
743,234.03,"25 before the moveme",246,106939.59999999,1,1763407970310
743,224.03,"25 before the moveme",246,107011.69999999,1,1763407970382
743,222.03,"25 before the moveme",246,107083.19999999,1,1763407970454
743,222.03,"25 before the moveme",246,107149.59999999,1,1763407970520
743,222.03,"25 before the moveme",246,107218.80000001,1,1763407970589
743,222.03,"25 before the moveme",246,107280.90000001,1,1763407970652
743,220.03,"25 before the moveme",246,107352.69999999,1,1763407970723
743,220.03,"25 before the moveme",246,107416.5,1,1763407970787
743,220.03,"25 before the moveme",246,107479.09999999,1,1763407970850
743,220.03,"25 before the moveme",246,107545.19999999,1,1763407970916
743,220.03,"25 before the moveme",246,107610.90000001,1,1763407970981
743,220.03,"25 before the moveme",246,107677.59999999,1,1763407971048
743,220.03,"25 before the moveme",246,107745.09999999,1,1763407971116
743,220.03,"25 before the moveme",246,107813.80000001,1,1763407971184
743,220.03,"25 before the moveme",246,107878.09999999,1,1763407971249
743,223.03,"25 before the moveme",246,107943.09999999,1,1763407971314
743,279.03,"25 before the moveme",246,108001.19999999,1,1763407971372
743,481.03,"d Oskar Kokoschka.",91,108058.09999999,1,1763407971429
-1,-1,,,108114.19999999,1,1763407971485
-1,-1,,,108170.90000001,1,1763407971541
-1,-1,,,108258.19999999,1,1763407971629
-1,-1,,,108346.09999999,1,1763407971716
-1,-1,,,108425.09999999,1,1763407971795
-1,-1,,,108512.30000001,1,1763407971883
-1,-1,,,108571.80000001,1,1763407971942
-1,-1,,,108646.90000001,1,1763407972017
-1,-1,,,108714.30000001,1,1763407972085
-1,-1,,,108776.69999999,1,1763407972147
-1,-1,,,108850.19999999,1,1763407972221
-1,-1,,,108916.19999999,1,1763407972287
-1,-1,,,108989.30000001,1,1763407972360
-1,-1,,,109066.90000001,1,1763407972437
-1,-1,,,109131.5,1,1763407972502
-1,-1,,,109200.90000001,1,1763407972571
-1,-1,,,109271.69999999,1,1763407972642
-1,-1,,,109338.5,1,1763407972709
-1,-1,,,109401.90000001,1,1763407972772
-1,-1,,,109465.5,1,1763407972836
-1,-1,,,109541.5,1,1763407972912
-1,-1,,,109610.90000001,1,1763407972981
-1,-1,,,109678.19999999,1,1763407973049
-1,-1,,,109749.09999999,1,1763407973120
-1,-1,,,109814.09999999,1,1763407973185
-1,-1,,,109882.80000001,1,1763407973253
-1,-1,,,109946.69999999,1,1763407973317
-1,-1,,,110020.90000001,1,1763407973391
-1,-1,,,110083,1,1763407973453
-1,-1,,,110147,1,1763407973517
-1,-1,,,110213.09999999,1,1763407973583
-1,-1,,,110276.09999999,1,1763407973646
-1,-1,,,110349.90000001,1,1763407973720
-1,-1,,,110416.40000001,1,1763407973787
-1,-1,,,110478.69999999,1,1763407973849
-1,-1,,,110546.5,1,1763407973917
-1,-1,,,110612.40000001,1,1763407973983
-1,-1,,,110674.19999999,1,1763407974045
-1,-1,,,110748.80000001,1,1763407974119
-1,-1,,,110821.09999999,1,1763407974191
-1,-1,,,110886.40000001,1,1763407974257
-1,-1,,,110987,1,1763407974358
-1,-1,,,111064.59999999,1,1763407974435
-1,-1,,,111128,1,1763407974498
-1,-1,,,111216.59999999,1,1763407974587
-1,-1,,,111294.5,1,1763407974665
-1,-1,,,111375.90000001,1,1763407974746
-1,-1,,,111443.30000001,1,1763407974814
-1,-1,,,111509.30000001,1,1763407974880
-1,-1,,,111575.5,1,1763407974946
-1,-1,,,111641.19999999,1,1763407975012
-1,-1,,,111737,1,1763407975108
-1,-1,,,111855.5,1,1763407975226
-1,-1,,,111917.30000001,1,1763407975288
-1,-1,,,111977.5,1,1763407975348
-1,-1,,,112061.90000001,1,1763407975432
-1,-1,,,112146.69999999,1,1763407975517
-1,-1,,,112233,1,1763407975603
-1,-1,,,112299,1,1763407975669
-1,-1,,,112362.59999999,1,1763407975733
-1,-1,,,112427.69999999,1,1763407975798
-1,-1,,,112493.19999999,1,1763407975864
-1,-1,,,112560.90000001,1,1763407975931
-1,-1,,,112633.5,1,1763407976004
-1,-1,,,112697.09999999,1,1763407976068
-1,-1,,,112762.59999999,1,1763407976133
-1,-1,,,112829.90000001,1,1763407976200
-1,-1,,,112896.40000001,1,1763407976267
-1,-1,,,112978.90000001,1,1763407976349
-1,-1,,,113049.59999999,1,1763407976420
-1,-1,,,113117.90000001,1,1763407976488
-1,-1,,,113184.5,1,1763407976555
-1,-1,,,113248.19999999,1,1763407976619
-1,-1,,,113312,1,1763407976682
-1,-1,,,113379.40000001,1,1763407976750
-1,-1,,,113451.09999999,1,1763407976821
-1,-1,,,113528.09999999,1,1763407976898
-1,-1,,,113591.90000001,1,1763407976962
-1,-1,,,113652,1,1763407977022
-1,-1,,,113716.09999999,1,1763407977086
-1,-1,,,113780.90000001,1,1763407977151
-1,-1,,,113845.69999999,1,1763407977216
-1,-1,,,113911.19999999,1,1763407977282
-1,-1,,,113978.19999999,1,1763407977349
-1,-1,,,114044.5,1,1763407977415
-1,-1,,,114110.69999999,1,1763407977481
-1,-1,,,114177.19999999,1,1763407977548
-1,-1,,,114241,1,1763407977611
-1,-1,,,114309.30000001,1,1763407977680
-1,-1,,,114381.59999999,1,1763407977752
-1,-1,,,114447.30000001,1,1763407977818
-1,-1,,,114509.5,1,1763407977880
-1,-1,,,114575.40000001,1,1763407977946
-1,-1,,,114641.69999999,1,1763407978012
-1,-1,,,114710.19999999,1,1763407978081
-1,-1,,,114775,1,1763407978145
-1,-1,,,114832.40000001,1,1763407978203
-1,-1,,,114893.80000001,1,1763407978264
-1,-1,,,114959.80000001,1,1763407978330
-1,-1,,,115047.19999999,1,1763407978418
-1,-1,,,115110.19999999,1,1763407978481
-1,-1,,,115183.30000001,1,1763407978554
-1,-1,,,115247,1,1763407978617
-1,-1,,,115312,1,1763407978682
-1,-1,,,115382.19999999,1,1763407978753
-1,-1,,,115450.19999999,1,1763407978821
-1,-1,,,115510.80000001,1,1763407978881
-1,-1,,,115578.59999999,1,1763407978949
-1,-1,,,115646,1,1763407979016
-1,-1,,,115711.80000001,1,1763407979082
-1,-1,,,115778.59999999,1,1763407979149
-1,-1,,,115839.80000001,1,1763407979210
-1,-1,,,115916.09999999,1,1763407979287
-1,-1,,,115979,1,1763407979349
-1,-1,,,116042.59999999,1,1763407979413
-1,-1,,,116104.80000001,1,1763407979475
-1,-1,,,116165.19999999,1,1763407979536
-1,-1,,,116224.40000001,1,1763407979595
-1,-1,,,116283.09999999,1,1763407979653
-1,-1,,,116367,1,1763407979737
-1,-1,,,116439.80000001,1,1763407979810
-1,-1,,,116530.30000001,1,1763407979901
-1,-1,,,116594,1,1763407979964
-1,-1,,,116670.09999999,1,1763407980041
-1,-1,,,116730.69999999,1,1763407980101
-1,-1,,,116805.5,1,1763407980176
-1,-1,,,116873.19999999,1,1763407980244
-1,-1,,,116941.69999999,1,1763407980312
-1,-1,,,117039.40000001,1,1763407983025
-1,-1,,,117122.69999999,1,1763407983108
-1,-1,,,117187.79999998,1,1763407983173
-1,-1,,,117254.5,1,1763407983239
-1,-1,,,117319.5,1,1763407983305
-1,-1,,,117403.09999999,1,1763407983388
-1,-1,,,117458.69999999,1,1763407983444
-1,-1,,,117537.90000001,1,1763407983523
-1,-1,,,117621.79999998,1,1763407983607
-1,-1,,,117696.5,1,1763407983681
-1,-1,,,117755.79999998,1,1763407983741
-1,-1,,,117869.79999998,1,1763407983855
824,90.03,"ionism**.",98,117955.40000001,1,1763407983940
824,90.03,"ionism**.",98,118010.90000001,1,1763407983996
826,87.03,"ionism**.",98,118094.40000001,1,1763407984079
826,67.03,"ian painter of",74,118178.40000001,1,1763407984163
826,44.03,"ian painter of",74,118263,1,1763407984248
826,27.03,"ian painter of",74,118335.5,1,1763407984321
823,14.03,"ian painter of",74,118410.79999998,1,1763407984396
-1,-1,,,118476.90000001,1,1763407984462
-1,-1,,,118545.79999998,1,1763407984531
-1,-1,,,118612.79999998,1,1763407984598
-1,-1,,,118678.69999999,1,1763407984664
-1,-1,,,118746.5,1,1763407984731
-1,-1,,,118809.69999999,1,1763407984795
-1,-1,,,118878.69999999,1,1763407984864
-1,-1,,,118944.09999999,1,1763407984929
-1,-1,,,119010.59999999,1,1763407984996
-1,-1,,,119086.29999998,1,1763407985071
-1,-1,,,119158.29999998,1,1763407985143
-1,-1,,,119226.5,1,1763407985211
-1,-1,,,119292,1,1763407985277
-1,-1,,,119364.5,1,1763407985350
-1,-1,,,119423.29999998,1,1763407985408
-1,-1,,,119493.5,1,1763407985478
-1,-1,,,119558.5,1,1763407985543
-1,-1,,,119626.40000001,1,1763407985611
-1,-1,,,119689.19999999,1,1763407985674
-1,-1,,,119755.90000001,1,1763407985741
-1,-1,,,119817.29999998,1,1763407985802
-1,-1,,,119879.69999999,1,1763407985864
-1,-1,,,119942,1,1763407985927
-1,-1,,,120005,1,1763407985990
-1,-1,,,120077.69999999,1,1763407986062
-1,-1,,,120148,1,1763407986133
-1,-1,,,120216.79999998,1,1763407986202
-1,-1,,,120279.19999999,1,1763407986264
-1,-1,,,120349.09999999,1,1763407986334
-1,-1,,,120412,1,1763407986397
-1,-1,,,120476.09999999,1,1763407986461
-1,-1,,,120546.79999998,1,1763407986532
-1,-1,,,120612.59999999,1,1763407986597
-1,-1,,,120679.90000001,1,1763407986665
-1,-1,,,120750.29999998,1,1763407986735
-1,-1,,,120816.19999999,1,1763407986801
-1,-1,,,120880.5,1,1763407986865
-1,-1,,,120943.29999998,1,1763407986928
-1,-1,,,121010,1,1763407986995
-1,-1,,,121077.40000001,1,1763407987062
-1,-1,,,121140.09999999,1,1763407987125
-1,-1,,,121205.79999998,1,1763407987191
-1,-1,,,121267.40000001,1,1763407987252
-1,-1,,,121337.19999999,1,1763407987322
-1,-1,,,121414.5,1,1763407987399
-1,-1,,,121479.09999999,1,1763407987464
-1,-1,,,121554.40000001,1,1763407987539
-1,-1,,,121618.59999999,1,1763407987603
-1,-1,,,121681,1,1763407987666
-1,-1,,,121746,1,1763407987731
-1,-1,,,121810.90000001,1,1763407987796
-1,-1,,,121874.79999998,1,1763407987860
-1,-1,,,121940.40000001,1,1763407987925
-1,-1,,,122007.59999999,1,1763407987993
-1,-1,,,122073.69999999,1,1763407988059
-1,-1,,,122138.79999998,1,1763407988124
-1,-1,,,122204.90000001,1,1763407988190
-1,-1,,,122270.5,1,1763407988255
-1,-1,,,122337.40000001,1,1763407988322
-1,-1,,,122404.40000001,1,1763407988389
-1,-1,,,122470,1,1763407988455
-1,-1,,,122535.69999999,1,1763407988520
-1,-1,,,122604,1,1763407988589
-1,-1,,,122668.29999998,1,1763407988653
-1,-1,,,122735.29999998,1,1763407988720
-1,-1,,,122802.59999999,1,1763407988787
-1,-1,,,122868.90000001,1,1763407988854
-1,-1,,,122938.69999999,1,1763407988924
-1,-1,,,123001.90000001,1,1763407988987
-1,-1,,,123070.29999998,1,1763407989055
-1,-1,,,123136.40000001,1,1763407989121
-1,-1,,,123203.29999998,1,1763407989188
-1,-1,,,123268.29999998,1,1763407989253
-1,-1,,,123335.59999999,1,1763407989320
-1,-1,,,123404.79999998,1,1763407989390
-1,-1,,,123471.40000001,1,1763407989456
-1,-1,,,123538,1,1763407989523
-1,-1,,,123602.5,1,1763407989587
-1,-1,,,123669.79999998,1,1763407989655
-1,-1,,,123736.5,1,1763407989721
-1,-1,,,123801.29999998,1,1763407989786
-1,-1,,,123868.29999998,1,1763407989853
-1,-1,,,123935.69999999,1,1763407989920
-1,-1,,,124002.40000001,1,1763407989987
-1,-1,,,124068.59999999,1,1763407990053
-1,-1,,,124137.5,1,1763407990122
-1,-1,,,124201.59999999,1,1763407990186
-1,-1,,,124268.19999999,1,1763407990253
-1,-1,,,124336.40000001,1,1763407990321
-1,-1,,,124403,1,1763407990388
-1,-1,,,124468.09999999,1,1763407990453
-1,-1,,,124534.5,1,1763407990519
-1,-1,,,124606.69999999,1,1763407990591
-1,-1,,,124671.90000001,1,1763407990657
-1,-1,,,124738.19999999,1,1763407990723
-1,-1,,,124803.90000001,1,1763407990789
-1,-1,,,124868.19999999,1,1763407990853
-1,-1,,,124934.69999999,1,1763407990919
-1,-1,,,125007,1,1763407993120
-1,-1,,,125076.09999999,1,1763407993189
-1,-1,,,125146.79999998,1,1763407993259
-1,-1,,,125207.09999999,1,1763407993320
-1,-1,,,125280.69999999,1,1763407993393
-1,-1,,,125342.5,1,1763407993455
-1,-1,,,125416,1,1763407993529
-1,-1,,,125480.89999998,1,1763407993594
-1,-1,,,125541.29999998,1,1763407993654
-1,-1,,,125611.79999998,1,1763407993724
-1,-1,,,125675.59999999,1,1763407993788
-1,-1,,,125741.29999998,1,1763407993854
-1,-1,,,125807.69999999,1,1763407993920
-1,-1,,,125874.89999998,1,1763407993988
-1,-1,,,125942.19999999,1,1763407994055
-1,-1,,,126008.59999999,1,1763407994121
-1,-1,,,126074.5,1,1763407994187
-1,-1,,,126141.09999999,1,1763407994254
-1,-1,,,126209.69999999,1,1763407994323
-1,-1,,,126282,1,1763407994395
-1,-1,,,126354.59999999,1,1763407994467
-1,-1,,,126425,1,1763407994538
-1,-1,,,126492.59999999,1,1763407994605
-1,-1,,,126558.5,1,1763407994671
-1,-1,,,126623.39999998,1,1763407994736
-1,-1,,,126690.59999999,1,1763407994803
-1,-1,,,126755.89999998,1,1763407994869
-1,-1,,,126828.29999998,1,1763407994941
-1,-1,,,126922.09999999,1,1763407995035
-1,-1,,,127022.59999999,1,1763407995135
-1,-1,,,127101.39999998,1,1763407995214
-1,-1,,,127152.39999998,1,1763407995265
-1,-1,,,127206.89999998,1,1763407995320
-1,-1,,,127289.29999998,1,1763407995402
-1,-1,,,127373.19999999,1,1763407995486
-1,-1,,,127447.29999998,1,1763407995560
-1,-1,,,127509.79999998,1,1763407995622
-1,-1,,,127574.69999999,1,1763407995688
-1,-1,,,127639.69999999,1,1763407995753
-1,-1,,,127710.19999999,1,1763407995823
-1,-1,,,127774.19999999,1,1763407995887
-1,-1,,,127840.09999999,1,1763407995953
-1,-1,,,127906.29999998,1,1763407996019
-1,-1,,,127972.5,1,1763407996085
-1,-1,,,128038.89999998,1,1763407996152
-1,-1,,,128108.29999998,1,1763407996221
-1,-1,,,128172.39999998,1,1763407996285
-1,-1,,,128244,1,1763407996357
-1,-1,,,128306.29999998,1,1763407996419
-1,-1,,,128373.19999999,1,1763407996486
-1,-1,,,128441.29999998,1,1763407996554
-1,-1,,,128504.5,1,1763407996617
-1,-1,,,128588.69999999,1,1763407996701
-1,-1,,,128704.69999999,1,1763407996823
-1,-1,,,128773.79999998,1,1763407996887
-1,-1,,,128825.5,1,1763407996938
-1,-1,,,128904.5,1,1763407997017
-1,-1,,,128990,1,1763407997103
-1,-1,,,129071.89999998,1,1763407997185
-1,-1,,,129124.09999999,1,1763407997237
-1,-1,,,129190,1,1763407997303
-1,-1,,,129256,1,1763407997369
-1,-1,,,129323.19999999,1,1763407997436
-1,-1,,,129388.59999999,1,1763407997501
-1,-1,,,129456.29999998,1,1763407997569
-1,-1,,,129521.19999999,1,1763407997634
-1,-1,,,129588.39999998,1,1763407997701
-1,-1,,,129655.5,1,1763407997768
-1,-1,,,129721.59999999,1,1763407997834
-1,-1,,,129789.5,1,1763407997902
-1,-1,,,129854.89999998,1,1763407997968
-1,-1,,,129923.59999999,1,1763407998036
-1,-1,,,129988.39999998,1,1763407998101
-1,-1,,,130054.59999999,1,1763407998167
-1,-1,,,130123.59999999,1,1763407998236
-1,-1,,,130189.59999999,1,1763407998302
-1,-1,,,130258.09999999,1,1763407998371
-1,-1,,,130321.5,1,1763407998434
-1,-1,,,130388.09999999,1,1763407998501
-1,-1,,,130456.69999999,1,1763407998569
-1,-1,,,130521.29999998,1,1763407998634
-1,-1,,,130587.59999999,1,1763407998700
-1,-1,,,130654.69999999,1,1763407998768
-1,-1,,,130721.09999999,1,1763407998834
-1,-1,,,130788.29999998,1,1763407998901
-1,-1,,,130854.89999998,1,1763407998968
-1,-1,,,130921.19999999,1,1763407999034
-1,-1,,,130988.89999998,1,1763407999102
-1,-1,,,131054.69999999,1,1763407999168
-1,-1,,,131121.29999998,1,1763407999234
-1,-1,,,131189.39999998,1,1763407999302
-1,-1,,,131254.09999999,1,1763407999367
-1,-1,,,131322.79999998,1,1763407999436
-1,-1,,,131387.39999998,1,1763407999500
-1,-1,,,131455.59999999,1,1763407999568
-1,-1,,,131521.39999998,1,1763407999634
-1,-1,,,131586.39999998,1,1763407999699
-1,-1,,,131654.69999999,1,1763407999767
-1,-1,,,131720.69999999,1,1763407999833
-1,-1,,,131788.39999998,1,1763407999901
-1,-1,,,131854.19999999,1,1763407999967
-1,-1,,,131921.09999999,1,1763408000034
-1,-1,,,131987.69999999,1,1763408000100
-1,-1,,,132054.59999999,1,1763408000167
-1,-1,,,132120.79999998,1,1763408000233
-1,-1,,,132187.39999998,1,1763408000300
-1,-1,,,132259.69999999,1,1763408000372
-1,-1,,,132320.09999999,1,1763408000433
-1,-1,,,132388.19999999,1,1763408000501
-1,-1,,,132455.59999999,1,1763408000568
-1,-1,,,132528,1,1763408000641
-1,-1,,,132589,1,1763408000702
-1,-1,,,132654.79999998,1,1763408000768
-1,-1,,,132721.09999999,1,1763408000834
-1,-1,,,132788.5,1,1763408000901
-1,-1,,,132854.79999998,1,1763408000968
-1,-1,,,132920.79999998,1,1763408001034
-1,-1,,,132991.39999998,1,1763408001104
-1,-1,,,133053.59999999,1,1763408001166
-1,-1,,,133121.79999998,1,1763408001235
-1,-1,,,133187.09999999,1,1763408001300
-1,-1,,,133254.69999999,1,1763408001368
-1,-1,,,133321.5,1,1763408001434
-1,-1,,,133387.29999998,1,1763408001500
-1,-1,,,133454.09999999,1,1763408001567
-1,-1,,,133522.39999998,1,1763408001635
-1,-1,,,133587,1,1763408001700
-1,-1,,,133653.39999998,1,1763408001766
-1,-1,,,133720.69999999,1,1763408001834
-1,-1,,,133787.29999998,1,1763408001900
-1,-1,,,133853.89999998,1,1763408001967
-1,-1,,,133920.89999998,1,1763408002034
-1,-1,,,133989.39999998,1,1763408002102
-1,-1,,,134054.59999999,1,1763408002167
-1,-1,,,134121.69999999,1,1763408002234
-1,-1,,,134187.69999999,1,1763408002300
-1,-1,,,134286.69999999,1,1763408002399
-1,-1,,,134356.29999998,1,1763408002469
-1,-1,,,134422.09999999,1,1763408002535
-1,-1,,,134486.5,1,1763408002599
-1,-1,,,134554.79999998,1,1763408002667
-1,-1,,,134620.59999999,1,1763408002733
-1,-1,,,134683.89999998,1,1763408002798
-1,-1,,,134738.29999998,1,1763408002851
-1,-1,,,134807.19999999,1,1763408002920
