-1,-1,,,281926.9,1,1760783658109
-1,-1,,,282075.2,1,1760783658257
-1,-1,,,282234.1,1,1760783658416
-1,-1,,,282402.9,1,1760783658585
-1,-1,,,282547.8,1,1760783658730
-1,-1,,,282725.6,1,1760783658907
-1,-1,,,282879.8,1,1760783659062
-1,-1,,,283049,1,1760783659231
-1,-1,,,283198.1,1,1760783659380
-1,-1,,,283365.2,1,1760783659547
-1,-1,,,283535.4,1,1760783659717
-1,-1,,,283671.1,1,1760783659853
-1,-1,,,283809.9,1,1760783659992
-1,-1,,,283974,1,1760783660156
-1,-1,,,284135.8,1,1760783660318
-1,-1,,,284343.1,1,1760783660525
-1,-1,,,284505.6,1,1760783660687
-1,-1,,,284644.2,1,1760783660826
-1,-1,,,284780.6,1,1760783660962
-1,-1,,,284965.8,1,1760783661148
-1,-1,,,285143,1,1760783661325
-1,-1,,,285304.3,0,1760783661486
-1,-1,,,285447.8,0,1760783661630
-1,-1,,,285586.9,0,1760783661769
-1,-1,,,285764.5,0,1760783661946
-1,-1,,,285905.1,0,1760783662087
-1,-1,,,286085.8,0,1760783662268
-1,-1,,,286247.1,0,1760783662429
-1,-1,,,286409.2,0,1760783662591
-1,-1,,,286555.4,0,1760783662737
-1,-1,,,286703.3,0,1760783662885
-1,-1,,,286878.1,0,1760783663060
-1,-1,,,287024.3,0,1760783663206
-1,-1,,,287241.6,0,1760783663423
-1,-1,,,287450.8,0,1760783663633
-1,-1,,,287601.3,0,1760783663783
-1,-1,,,287737.5,0,1760783663919
-1,-1,,,287879.6,0,1760783664061
-1,-1,,,288026.1,0,1760783664208
-1,-1,,,288221.3,1,1760783664403
-1,-1,,,288357.2,0,1760783664539
-1,-1,,,288517.9,0,1760783664700
-1,-1,,,288668.6,0,1760783664850
-1,-1,,,288805.4,0,1760783664987
-1,-1,,,288964.9,0,1760783665147
-1,-1,,,289102.3,0,1760783665284
-1,-1,,,289252.8,1,1760783665435
-1,-1,,,289386.5,1,1760783665568
-1,-1,,,289542.7,1,1760783665725
-1,-1,,,289716.3,1,1760783665898
-1,-1,,,289855.3,1,1760783666037
-1,-1,,,290021.7,0,1760783666204
-1,-1,,,290156.7,0,1760783666339
-1,-1,,,290300.4,0,1760783666482
-1,-1,,,290474.2,0,1760783666656
-1,-1,,,290617.7,0,1760783666800
-1,-1,,,290789.4,0,1760783666971
-1,-1,,,290932.7,0,1760783667115
-1,-1,,,291104.7,0,1760783667287
-1,-1,,,291248.7,0,1760783667431
-1,-1,,,291420.8,0,1760783667603
-1,-1,,,291557,0,1760783667739
-1,-1,,,291704,0,1760783667886
-1,-1,,,291875.7,0,1760783668058
-1,-1,,,292011.6,0,1760783668194
-1,-1,,,292181.9,0,1760783668364
-1,-1,,,292326.6,0,1760783668508
-1,-1,,,292495.2,1,1760783668677
-1,-1,,,292636,1,1760783668818
-1,-1,,,292789.2,1,1760783668971
-1,-1,,,292951.9,1,1760783669134
-1,-1,,,293101.1,1,1760783669283
-1,-1,,,293279.2,1,1760783669461
-1,-1,,,293413.1,1,1760783669595
-1,-1,,,293577.2,1,1760783669759
-1,-1,,,293731.5,1,1760783669913
-1,-1,,,293895.1,1,1760783670077
-1,-1,,,294054.9,1,1760783670237
-1,-1,,,294193.1,1,1760783670375
-1,-1,,,294363.6,1,1760783670545
-1,-1,,,294518.1,1,1760783670700
-1,-1,,,294690.2,1,1760783670872
-1,-1,,,294876.3,1,1760783671058
-1,-1,,,295035.4,1,1760783671217
-1,-1,,,295196.5,1,1760783671378
-1,-1,,,295345,1,1760783671527
-1,-1,,,295508.8,1,1760783671691
-1,-1,,,295654,1,1760783671836
-1,-1,,,295791.5,1,1760783671973
-1,-1,,,295995.2,1,1760783672177
-1,-1,,,296154.1,1,1760783672336
-1,-1,,,296288.5,1,1760783672470
-1,-1,,,296441.2,1,1760783672623
-1,-1,,,296613.4,1,1760783672795
-1,-1,,,296760,1,1760783672942
-1,-1,,,296928.7,1,1760783673111
-1,-1,,,297112.5,1,1760783673295
-1,-1,,,297303.7,1,1760783673486
-1,-1,,,297503.9,1,1760783673686
-1,-1,,,297697.7,1,1760783673880
-1,-1,,,297859.1,1,1760783674041
-1,-1,,,298044.4,1,1760783674226
-1,-1,,,298208.3,1,1760783674390
-1,-1,,,298370.9,1,1760783674553
-1,-1,,,298550.8,1,1760783674733
-1,-1,,,298688.6,1,1760783674871
-1,-1,,,298862.4,1,1760783675044
-1,-1,,,299043.1,1,1760783675225
-1,-1,,,299219.5,1,1760783675401
-1,-1,,,299393.3,1,1760783675575
-1,-1,,,299567.4,1,1760783675749
-1,-1,,,299731.5,1,1760783675913
-1,-1,,,299895.4,1,1760783676077
-1,-1,,,300042.6,1,1760783676224
-1,-1,,,300215.3,1,1760783676397
-1,-1,,,300370,1,1760783676552
-1,-1,,,300551.4,1,1760783676733
-1,-1,,,300724.2,1,1760783676906
-1,-1,,,300920.3,1,1760783677102
-1,-1,,,301142.3,1,1760783677324
-1,-1,,,301287.6,1,1760783677469
-1,-1,,,301454.2,1,1760783677636
-1,-1,,,301604.9,1,1760783677787
-1,-1,,,301774,1,1760783677956
-1,-1,,,301936.5,1,1760783678118
-1,-1,,,302098.6,1,1760783678280
-1,-1,,,302253,1,1760783678435
-1,-1,,,302410.3,1,1760783678592
-1,-1,,,302581.1,1,1760783678763
-1,-1,,,302739.6,1,1760783678921
-1,-1,,,302908.7,1,1760783679091
-1,-1,,,303053.3,1,1760783679235
-1,-1,,,303222.3,1,1760783679404
-1,-1,,,303377.1,1,1760783679559
-1,-1,,,303536.4,1,1760783679718
-1,-1,,,303689.8,1,1760783679872
-1,-1,,,303861.7,1,1760783680044
-1,-1,,,304042.4,1,1760783680224
-1,-1,,,304190.2,1,1760783680372
-1,-1,,,304360.1,1,1760783680542
-1,-1,,,304529.5,1,1760783680711
-1,-1,,,304703.2,1,1760783680885
-1,-1,,,304852.6,1,1760783681035
-1,-1,,,305027.3,1,1760783681209
-1,-1,,,305204.8,1,1760783681387
-1,-1,,,305359.3,1,1760783681541
-1,-1,,,305533.3,1,1760783681715
-1,-1,,,305680.3,1,1760783681862
-1,-1,,,305849.7,1,1760783682032
-1,-1,,,306012.9,1,1760783682195
-1,-1,,,306187.5,1,1760783682369
-1,-1,,,306340.2,1,1760783682522
-1,-1,,,306496.6,1,1760783682678
-1,-1,,,306656.1,1,1760783682838
-1,-1,,,306814.6,1,1760783682997
-1,-1,,,306956.1,1,1760783683138
-1,-1,,,307118.5,1,1760783683300
-1,-1,,,307253.4,1,1760783683435
-1,-1,,,307417.4,1,1760783683599
-1,-1,,,307551.5,1,1760783683733
-1,-1,,,307732.1,1,1760783683914
-1,-1,,,307908.2,1,1760783684090
-1,-1,,,308062.5,1,1760783684244
-1,-1,,,308197.7,1,1760783684380
-1,-1,,,308344,1,1760783684526
-1,-1,,,308512.9,1,1760783684695
-1,-1,,,308657,1,1760783684839
-1,-1,,,308827.9,1,1760783685010
-1,-1,,,308960.9,1,1760783685143
-1,-1,,,309128.4,1,1760783685310
-1,-1,,,309281.7,1,1760783685464
-1,-1,,,309446.8,1,1760783685629
-1,-1,,,309604.8,1,1760783685787
-1,-1,,,309765.2,1,1760783685947
-1,-1,,,309900.4,1,1760783686082
-1,-1,,,310050.5,1,1760783686232
-1,-1,,,310206.9,1,1760783686389
-1,-1,,,310371.2,1,1760783686553
-1,-1,,,310524.6,1,1760783686707
-1,-1,,,310694.6,1,1760783686877
-1,-1,,,310842.6,1,1760783687024
-1,-1,,,310980.9,1,1760783687163
-1,-1,,,311138.1,1,1760783687320
-1,-1,,,311289,1,1760783687471
-1,-1,,,311442.7,1,1760783687625
-1,-1,,,311617.7,1,1760783687800
-1,-1,,,311782.9,1,1760783687965
-1,-1,,,311961.3,1,1760783688143
-1,-1,,,312094.9,1,1760783688277
-1,-1,,,312259.1,1,1760783688441
-1,-1,,,312397.6,1,1760783688580
-1,-1,,,312592.6,1,1760783688774
-1,-1,,,312730.9,1,1760783688913
-1,-1,,,312898.7,1,1760783689081
-1,-1,,,313042,1,1760783689224
-1,-1,,,313204.2,1,1760783689386
-1,-1,,,313344.3,1,1760783689526
-1,-1,,,313500.5,1,1760783689682
-1,-1,,,313656.6,1,1760783689838
-1,-1,,,313806.3,1,1760783689988
-1,-1,,,313966.6,1,1760783690149
-1,-1,,,314099.4,1,1760783690281
-1,-1,,,314250.8,1,1760783690433
-1,-1,,,314405.5,1,1760783690587
-1,-1,,,314578,1,1760783690760
-1,-1,,,314730.8,1,1760783690913
-1,-1,,,314907.1,1,1760783691089
-1,-1,,,315064.2,1,1760783691246
-1,-1,,,315249.8,1,1760783691432
-1,-1,,,315398.2,1,1760783691580
-1,-1,,,315580,1,1760783691762
-1,-1,,,315738.9,1,1760783691921
-1,-1,,,315977.8,1,1760783692160
-1,-1,,,316166.9,1,1760783692349
-1,-1,,,316380.9,1,1760783692563
-1,-1,,,316567.9,1,1760783692750
-1,-1,,,316713.3,1,1760783692895
-1,-1,,,316868.2,1,1760783693050
-1,-1,,,317004.7,0,1760783693187
-1,-1,,,317174.6,0,1760783693357
-1,-1,,,317336.6,0,1760783693518
-1,-1,,,317493,0,1760783693675
-1,-1,,,317632.5,0,1760783693814
-1,-1,,,317799.7,0,1760783693982
-1,-1,,,317968,0,1760783694150
-1,-1,,,318102.7,0,1760783694285
-1,-1,,,318260,0,1760783694442
-1,-1,,,318392.7,0,1760783694575
-1,-1,,,318530.1,0,1760783694712
-1,-1,,,318690,0,1760783694872
-1,-1,,,318829.6,0,1760783695011
-1,-1,,,318962.8,0,1760783695145
-1,-1,,,319123.5,0,1760783695305
-1,-1,,,319256.3,0,1760783695438
-1,-1,,,319396.1,0,1760783695578
-1,-1,,,319543.1,0,1760783695725
-1,-1,,,319704.9,0,1760783695887
-1,-1,,,319843.4,0,1760783696025
-1,-1,,,320002.9,0,1760783696185
-1,-1,,,320136.9,0,1760783696319
-1,-1,,,320278,0,1760783696460
-1,-1,,,320431.2,0,1760783696613
-1,-1,,,320595,0,1760783696777
-1,-1,,,320729.1,0,1760783696911
-1,-1,,,320883.4,0,1760783697065
-1,-1,,,321015.9,0,1760783697198
-1,-1,,,321161.4,0,1760783697343
-1,-1,,,321295.6,0,1760783697478
-1,-1,,,321454.6,0,1760783697636
-1,-1,,,321587.1,0,1760783697769
-1,-1,,,321723.8,0,1760783697906
-1,-1,,,321876.6,0,1760783698058
-1,-1,,,322013.4,0,1760783698195
-1,-1,,,322157,0,1760783698339
-1,-1,,,322306.6,0,1760783698488
-1,-1,,,322450.5,0,1760783698632
-1,-1,,,322623.7,0,1760783698806
-1,-1,,,322801.5,0,1760783698983
-1,-1,,,322960.7,0,1760783699143
-1,-1,,,323153.2,0,1760783699335
-1,-1,,,323301.2,0,1760783699483
-1,-1,,,323471.5,0,1760783699653
-1,-1,,,323615.3,0,1760783699797
-1,-1,,,323800.6,0,1760783699982
-1,-1,,,323944.2,0,1760783700126
-1,-1,,,324125.2,0,1760783700307
-1,-1,,,324267.1,0,1760783700449
-1,-1,,,324436.9,0,1760783700619
-1,-1,,,324571.9,0,1760783700754
-1,-1,,,324744.7,0,1760783700927
-1,-1,,,324886.1,0,1760783701068
-1,-1,,,325046.7,0,1760783701229
-1,-1,,,325184.9,0,1760783701367
-1,-1,,,325322.6,0,1760783701505
-1,-1,,,325480.9,0,1760783701663
-1,-1,,,325617.9,0,1760783701800
-1,-1,,,325763.3,0,1760783701945
-1,-1,,,325898.1,0,1760783702080
-1,-1,,,326045.8,0,1760783702228
-1,-1,,,326198.6,0,1760783702381
-1,-1,,,326336.7,0,1760783702519
-1,-1,,,326478.5,0,1760783702660
-1,-1,,,326639.7,0,1760783702822
-1,-1,,,326780.9,0,1760783702963
-1,-1,,,326943.7,0,1760783703126
-1,-1,,,327073.6,0,1760783703255
-1,-1,,,327206.7,0,1760783703389
-1,-1,,,327345.7,0,1760783703528
-1,-1,,,327509,0,1760783703691
-1,-1,,,327682.5,1,1760783703864
-1,-1,,,327840.1,1,1760783704022
-1,-1,,,327981.4,1,1760783704163
-1,-1,,,328141.5,1,1760783704323
-1,-1,,,328277.6,1,1760783704459
-1,-1,,,328439.2,1,1760783704621
-1,-1,,,328574.6,1,1760783704756
-1,-1,,,328717.5,1,1760783704899
-1,-1,,,328874.1,1,1760783705056
-1,-1,,,329010,1,1760783705192
-1,-1,,,329154.4,1,1760783705336
-1,-1,,,329322.2,1,1760783705504
-1,-1,,,329472.6,1,1760783705655
-1,-1,,,329633.3,1,1760783705815
-1,-1,,,329769.9,1,1760783705952
-1,-1,,,329934.8,1,1760783706117
-1,-1,,,330065.5,1,1760783706247
-1,-1,,,330201.4,1,1760783706383
-1,-1,,,330363.3,1,1760783706545
-1,-1,,,330498,1,1760783706680
-1,-1,,,330654.1,1,1760783706836
-1,-1,,,330826.4,1,1760783707008
-1,-1,,,330974.6,1,1760783707156
-1,-1,,,331146.5,0,1760783707328
-1,-1,,,331285.1,1,1760783707467
-1,-1,,,331506.8,1,1760783707689
-1,-1,,,331684.5,1,1760783707867
-1,-1,,,331821.6,1,1760783708004
-1,-1,,,331985.2,0,1760783708167
-1,-1,,,332122.7,1,1760783708305
-1,-1,,,332293.5,1,1760783708475
-1,-1,,,332434.3,1,1760783708616
-1,-1,,,332602.6,1,1760783708784
-1,-1,,,332748.3,1,1760783708930
-1,-1,,,332925.5,1,1760783709107
-1,-1,,,333088.8,1,1760783709271
-1,-1,,,333243.4,1,1760783709425
-1,-1,,,333386.1,1,1760783709568
-1,-1,,,333581.9,1,1760783709764
-1,-1,,,333767.4,1,1760783709949
-1,-1,,,333921.7,1,1760783710104
-1,-1,,,334107,1,1760783710289
-1,-1,,,334293.5,1,1760783710475
-1,-1,,,334484.3,1,1760783710666
-1,-1,,,334661.7,1,1760783710844
-1,-1,,,334819.1,1,1760783711001
-1,-1,,,335023,1,1760783711205
-1,-1,,,335220.2,1,1760783711402
-1,-1,,,335394.7,1,1760783711577
-1,-1,,,335535.7,1,1760783711718
-1,-1,,,335672.8,1,1760783711855
-1,-1,,,335809.2,1,1760783711991
-1,-1,,,335972.1,1,1760783712155
-1,-1,,,336107.3,1,1760783712290
-1,-1,,,336286.1,1,1760783712469
-1,-1,,,336432.5,1,1760783712615
-1,-1,,,336597.2,1,1760783712779
-1,-1,,,336738.5,1,1760783712920
-1,-1,,,336901.7,1,1760783713084
-1,-1,,,337081,1,1760783713263
-1,-1,,,337232,1,1760783713414
-1,-1,,,337388,1,1760783713570
-1,-1,,,337538,1,1760783713720
-1,-1,,,337696.1,1,1760783713879
-1,-1,,,337841.9,1,1760783714025
-1,-1,,,338014.5,1,1760783714197
-1,-1,,,338150,1,1760783714332
-1,-1,,,338282.6,1,1760783714464
-1,-1,,,338422.3,1,1760783714604
-1,-1,,,338597.6,1,1760783714779
-1,-1,,,338732.3,1,1760783714914
-1,-1,,,338887.9,1,1760783715070
-1,-1,,,339034.2,1,1760783715216
-1,-1,,,339183.6,1,1760783715365
-1,-1,,,339340.9,1,1760783715523
-1,-1,,,339473.8,1,1760783715656
-1,-1,,,339628.7,1,1760783715811
-1,-1,,,339766.6,1,1760783715948
-1,-1,,,339900.1,1,1760783716082
-1,-1,,,340052.4,1,1760783716234
-1,-1,,,340190.5,1,1760783716372
-1,-1,,,340324.9,1,1760783716507
-1,-1,,,340490.2,1,1760783716672
-1,-1,,,340635.4,1,1760783716817
-1,-1,,,340768.2,1,1760783716950
-1,-1,,,340930.7,1,1760783717113
-1,-1,,,341073.2,1,1760783717255
-1,-1,,,341252.3,1,1760783717434
-1,-1,,,341387.4,1,1760783717569
-1,-1,,,341555.9,1,1760783717738
-1,-1,,,341702.9,1,1760783717885
-1,-1,,,341867.6,1,1760783718050
-1,-1,,,342001.9,1,1760783718184
-1,-1,,,342138.2,1,1760783718320
-1,-1,,,342298.8,1,1760783718481
-1,-1,,,342461.1,1,1760783718643
-1,-1,,,342634.6,1,1760783718816
-1,-1,,,342774,1,1760783718956
-1,-1,,,342972.7,1,1760783719155
-1,-1,,,343118.3,1,1760783719300
-1,-1,,,343283.2,1,1760783719465
-1,-1,,,343424.4,1,1760783719606
-1,-1,,,343597.2,1,1760783719779
-1,-1,,,343828.4,1,1760783720010
-1,-1,,,343971.9,1,1760783720155
-1,-1,,,344109,0,1760783720292
-1,-1,,,344297.1,0,1760783720480
-1,-1,,,344463.5,0,1760783720646
-1,-1,,,344598,0,1760783720781
-1,-1,,,344743,0,1760783720926
-1,-1,,,344905.6,0,1760783721088
-1,-1,,,345039.7,0,1760783721222
-1,-1,,,345174.1,0,1760783721357
-1,-1,,,345334.1,0,1760783721516
-1,-1,,,345467,0,1760783721649
-1,-1,,,345601.7,0,1760783721784
-1,-1,,,345766.2,0,1760783721949
-1,-1,,,345899,0,1760783722082
-1,-1,,,346041,0,1760783722224
-1,-1,,,346207.5,0,1760783722390
-1,-1,,,346346.4,0,1760783722529
-1,-1,,,346505.6,0,1760783722688
-1,-1,,,346645.3,0,1760783722828
-1,-1,,,346783.5,0,1760783722966
-1,-1,,,346926,0,1760783723109
-1,-1,,,347088.2,0,1760783723271
-1,-1,,,347226.3,0,1760783723409
-1,-1,,,347389.2,0,1760783723572
-1,-1,,,347525.2,0,1760783723707
-1,-1,,,347675.8,0,1760783723858
-1,-1,,,347841.7,0,1760783724024
-1,-1,,,347974.6,0,1760783724156
-1,-1,,,348134,1,1760783724316
-1,-1,,,348267,1,1760783724449
-1,-1,,,348405.7,1,1760783724588
-1,-1,,,348565.9,1,1760783724748
-1,-1,,,348702.9,1,1760783724885
-1,-1,,,348845.7,1,1760783725028
-1,-1,,,349005.6,1,1760783725188
-1,-1,,,349144.5,1,1760783725326
-1,-1,,,349298.8,1,1760783725481
-1,-1,,,349432.8,1,1760783725615
-1,-1,,,349572.8,1,1760783725755
-1,-1,,,349734.8,1,1760783725917
-1,-1,,,349875.5,1,1760783726057
-1,-1,,,350015.3,1,1760783726197
-1,-1,,,350155.8,1,1760783726338
-1,-1,,,350313.3,1,1760783726495
-1,-1,,,350443.3,1,1760783726625
-1,-1,,,350611.4,1,1760783726793
-1,-1,,,350749.4,1,1760783726931
-1,-1,,,350887.4,1,1760783727069
-1,-1,,,351043.3,1,1760783727225
-1,-1,,,351178.7,1,1760783727361
-1,-1,,,351322.1,1,1760783727504
-1,-1,,,351493.1,1,1760783727675
-1,-1,,,351627.8,1,1760783727810
-1,-1,,,351774.2,1,1760783727956
-1,-1,,,351906.1,1,1760783728088
-1,-1,,,352069.6,1,1760783728251
-1,-1,,,352203.4,1,1760783728385
-1,-1,,,352352.1,1,1760783728534
-1,-1,,,352516.6,1,1760783728698
-1,-1,,,352692.1,1,1760783728874
-1,-1,,,352835.4,1,1760783729017
-1,-1,,,352969,1,1760783729151
-1,-1,,,353129.8,1,1760783729312
-1,-1,,,353265.3,1,1760783729448
-1,-1,,,353408.6,1,1760783729591
-1,-1,,,353551,1,1760783729733
-1,-1,,,353713.3,1,1760783729896
-1,-1,,,353853.4,1,1760783730035
-1,-1,,,354006.9,1,1760783730189
-1,-1,,,354142.7,1,1760783730325
-1,-1,,,354282.3,1,1760783730464
-1,-1,,,354439.2,1,1760783730621
-1,-1,,,354575.4,1,1760783730757
-1,-1,,,354710.9,1,1760783730893
-1,-1,,,354858.1,1,1760783731040
-1,-1,,,355017.3,1,1760783731199
-1,-1,,,355154.4,1,1760783731336
-1,-1,,,355307.3,1,1760783731489
-1,-1,,,355444.8,1,1760783731627
-1,-1,,,355578.6,1,1760783731760
-1,-1,,,355737.9,1,1760783731920
-1,-1,,,355873.6,1,1760783732056
-1,-1,,,356011.5,1,1760783732193
-1,-1,,,356160.1,1,1760783732342
-1,-1,,,356298.9,1,1760783732481
-1,-1,,,356440.8,1,1760783732623
-1,-1,,,356598.6,1,1760783732780
-1,-1,,,356736,1,1760783732918
-1,-1,,,356873.2,1,1760783733055
-1,-1,,,357043,1,1760783733225
-1,-1,,,357180.6,1,1760783733362
-1,-1,,,357334.6,1,1760783733517
-1,-1,,,357469.6,1,1760783733652
-1,-1,,,357609.8,1,1760783733792
-1,-1,,,357751.6,1,1760783733934
-1,-1,,,357908.2,1,1760783734090
-1,-1,,,358043.3,1,1760783734225
-1,-1,,,358186.1,1,1760783734368
-1,-1,,,358324.4,1,1760783734506
-1,-1,,,358485.5,1,1760783734667
-1,-1,,,358620.6,1,1760783734802
-1,-1,,,358758.2,1,1760783734940
-1,-1,,,358927.1,1,1760783735109
-1,-1,,,359065.2,1,1760783735247
-1,-1,,,359229.3,1,1760783735412
-1,-1,,,359360.5,1,1760783735543
-1,-1,,,359532.5,1,1760783735715
-1,-1,,,359670.7,1,1760783735853
-1,-1,,,359833.6,1,1760783736015
-1,-1,,,359965.1,1,1760783736147
-1,-1,,,360110,1,1760783736292
-1,-1,,,360263.6,1,1760783736445
-1,-1,,,360398.6,1,1760783736580
-1,-1,,,360545.7,1,1760783736728
-1,-1,,,360679.9,1,1760783736862
-1,-1,,,360829.7,1,1760783737012
-1,-1,,,360998.2,1,1760783737180
-1,-1,,,361140.6,1,1760783737323
-1,-1,,,361302.4,1,1760783737484
-1,-1,,,361440.3,1,1760783737622
-1,-1,,,361607.3,1,1760783737789
-1,-1,,,361742.5,1,1760783737924
-1,-1,,,361883,1,1760783738065
-1,-1,,,362033.5,1,1760783738215
-1,-1,,,362192.4,1,1760783738374
-1,-1,,,362324.6,1,1760783738506
-1,-1,,,362492.4,1,1760783738674
-1,-1,,,362635.1,1,1760783738817
-1,-1,,,362796.9,1,1760783738979
-1,-1,,,362933.3,1,1760783739115
-1,-1,,,363097.2,1,1760783739279
-1,-1,,,363234.7,1,1760783739417
-1,-1,,,363395.1,1,1760783739577
-1,-1,,,363530.7,1,1760783739713
-1,-1,,,363684.7,1,1760783739867
-1,-1,,,363844.6,1,1760783740026
-1,-1,,,363978.7,1,1760783740161
-1,-1,,,364120.5,1,1760783740302
-1,-1,,,364281.3,1,1760783740463
-1,-1,,,364417.5,1,1760783740599
-1,-1,,,364564.2,1,1760783740746
-1,-1,,,364700.8,1,1760783740883
-1,-1,,,364846,1,1760783741028
-1,-1,,,364996.2,1,1760783741178
-1,-1,,,365158.4,1,1760783741340
-1,-1,,,365292.5,1,1760783741474
-1,-1,,,365453,1,1760783741635
-1,-1,,,365587.5,1,1760783741769
-1,-1,,,365727.6,1,1760783741910
-1,-1,,,365866.7,1,1760783742049
-1,-1,,,366025.5,1,1760783742207
-1,-1,,,366166.1,1,1760783742348
-1,-1,,,366308.6,1,1760783742490
-1,-1,,,366461.7,1,1760783742644
-1,-1,,,366595.1,1,1760783742777
-1,-1,,,366733.3,1,1760783742915
-1,-1,,,366888,1,1760783743071
-1,-1,,,367025.8,1,1760783743208
-1,-1,,,367167.3,1,1760783743350
-1,-1,,,367330.7,1,1760783743513
-1,-1,,,367462.5,1,1760783743644
-1,-1,,,367597.8,1,1760783743780
-1,-1,,,367757.9,1,1760783743940
-1,-1,,,367892.2,1,1760783744074
-1,-1,,,368032.3,1,1760783744214
-1,-1,,,368190,1,1760783744372
-1,-1,,,368335,1,1760783744517
-1,-1,,,368493.8,1,1760783744676
-1,-1,,,368623.5,1,1760783744805
-1,-1,,,368760.5,1,1760783744942
-1,-1,,,368900.2,1,1760783745082
-1,-1,,,369056.8,1,1760783745239
-1,-1,,,369225.2,1,1760783745407
-1,-1,,,369355.9,1,1760783745538
-1,-1,,,369510.3,1,1760783745692
-1,-1,,,369647.9,1,1760783745830
-1,-1,,,369823.1,1,1760783746005
-1,-1,,,369981.2,1,1760783746163
-1,-1,,,370115.7,1,1760783746298
-1,-1,,,370277.4,1,1760783746459
-1,-1,,,370412.1,1,1760783746594
-1,-1,,,370547.1,1,1760783746729
-1,-1,,,370706.6,1,1760783746888
-1,-1,,,370843.4,1,1760783747025
-1,-1,,,370975.2,1,1760783747157
-1,-1,,,371122.4,1,1760783747304
-1,-1,,,371281.4,1,1760783747464
-1,-1,,,371416.7,1,1760783747599
-1,-1,,,371571.2,1,1760783747754
-1,-1,,,371704.9,1,1760783747887
-1,-1,,,371843.1,1,1760783748025
-1,-1,,,371998.5,1,1760783748180
-1,-1,,,372138.3,1,1760783748320
-1,-1,,,372276.2,1,1760783748458
-1,-1,,,372421.3,1,1760783748603
-1,-1,,,372579.4,1,1760783748761
-1,-1,,,372719.7,1,1760783748902
-1,-1,,,372862.9,1,1760783749045
-1,-1,,,373026.6,1,1760783749209
-1,-1,,,373163.3,1,1760783749345
-1,-1,,,373332.8,1,1760783749515
-1,-1,,,373501.7,1,1760783749684
-1,-1,,,373638.1,1,1760783749820
-1,-1,,,373798.5,1,1760783749980
-1,-1,,,373934.7,1,1760783750117
-1,-1,,,374076.3,1,1760783750258
-1,-1,,,374245.9,1,1760783750428
-1,-1,,,374375.2,1,1760783750557
-1,-1,,,374506.6,1,1760783750688
-1,-1,,,374652.1,1,1760783750834
-1,-1,,,374808.4,1,1760783750990
-1,-1,,,374951,1,1760783751133
-1,-1,,,375112.3,1,1760783751294
-1,-1,,,375253.3,1,1760783751435
-1,-1,,,375390.8,1,1760783751573
-1,-1,,,375533.6,1,1760783751715
-1,-1,,,375698.9,1,1760783751881
-1,-1,,,375833.4,1,1760783752015
-1,-1,,,375985.5,1,1760783752167
-1,-1,,,376119.7,1,1760783752302
-1,-1,,,376263.8,1,1760783752446
-1,-1,,,376397.9,1,1760783752580
-1,-1,,,376555.1,1,1760783752737
-1,-1,,,376687.4,1,1760783752869
-1,-1,,,376829.1,1,1760783753011
-1,-1,,,376989.4,1,1760783753171
-1,-1,,,377145.2,1,1760783753327
-1,-1,,,377281.5,1,1760783753463
-1,-1,,,377442.2,1,1760783753624
-1,-1,,,377576.2,1,1760783753758
-1,-1,,,377733.4,1,1760783753916
-1,-1,,,377866.7,1,1760783754049
-1,-1,,,377996.7,1,1760783754179
-1,-1,,,378148.5,1,1760783754331
-1,-1,,,378297.4,1,1760783754480
908,1195.03,"policy issues or mes",1488,378473.8,1,1760783754657
889,1238.03,"ble action regarding",1588,378628.9,1,1760783754812
786,1179.03,"other key policy iss",1478,378813.2,1,1760783754996
786,1179.03,"other key policy iss",1478,378959,1,1760783755142
786,1179.03,"other key policy iss",1478,379136.3,1,1760783755319
-1,-1,,,379293.2,1,1760783755475
-1,-1,,,379477.9,1,1760783755660
-1,-1,,,379665.9,1,1760783755848
-1,-1,,,379806,1,1760783755988
-1,-1,,,379985.3,1,1760783756167
-1,-1,,,380147.6,1,1760783756330
-1,-1,,,380331.7,1,1760783756514
-1,-1,,,380527,1,1760783756709
-1,-1,,,380681.1,1,1760783756863
-1,-1,,,380851.3,1,1760783757033
-1,-1,,,381003.8,1,1760783757186
-1,-1,,,381169.5,1,1760783757351
-1,-1,,,381307.7,1,1760783757490
-1,-1,,,381520.6,1,1760783757702
-1,-1,,,381689,1,1760783757871
-1,-1,,,381852.1,1,1760783758034
-1,-1,,,382015.3,1,1760783758197
-1,-1,,,382151.3,1,1760783758333
-1,-1,,,382308.4,1,1760783758491
-1,-1,,,382475,1,1760783758657
-1,-1,,,382611.1,1,1760783758794
-1,-1,,,382767,1,1760783758950
-1,-1,,,382933,1,1760783759116
-1,-1,,,383104.9,1,1760783759287
-1,-1,,,383242.5,1,1760783759425
-1,-1,,,383408.8,1,1760783759592
-1,-1,,,383561.7,1,1760783759744
-1,-1,,,383743.1,1,1760783759925
-1,-1,,,383881.9,1,1760783760064
-1,-1,,,384043.5,1,1760783760226
-1,-1,,,384176,1,1760783760359
-1,-1,,,384324.7,1,1760783760508
-1,-1,,,384493.9,1,1760783760677
-1,-1,,,384630.9,1,1760783760814
-1,-1,,,384794.4,1,1760783760977
-1,-1,,,384934.1,1,1760783761116
-1,-1,,,385072.6,1,1760783761254
